,AF3,AF4,T7,T8,PZ
0,4343.589743,4268.717948,4265.641025,4247.179487,4229.743589
1,4341.538461,4270.769230,4254.871794,4243.589743,4227.179487
2,4337.948717,4272.307692,4269.230769,4242.564102,4227.692307
3,4331.794871,4272.307692,4268.205128,4231.794871,4230.769230
4,4340.000000,4278.974358,4266.666666,4228.205128,4236.410256
5,4334.871794,4276.923076,4263.589743,4256.923076,4226.153846
6,4337.948717,4285.641025,4273.846153,4247.692307,4222.564102
7,4311.282051,4258.974358,4256.410256,4241.538461,4213.846153
8,4321.538461,4269.743589,4265.128205,4221.025641,4218.461538
9,4327.179487,4282.564102,4272.820512,4237.435897,4221.538461
10,4334.871794,4277.948717,4268.205128,4265.128205,4228.717948
11,4330.769230,4274.871794,4274.358974,4241.538461,4229.743589
12,4326.666666,4271.794871,4280.512820,4217.948717,4230.769230
13,4333.846153,4284.615384,4283.589743,4226.666666,4228.205128
14,4323.589743,4267.692307,4285.128205,4232.820512,4219.487179
15,4324.615384,4266.153846,4286.666666,4234.871794,4225.128205
16,4322.564102,4273.333333,4291.282051,4229.230769,4225.641025
17,4328.205128,4269.230769,4287.179487,4237.948717,4220.512820
18,4326.666666,4274.358974,4288.205128,4241.025641,4225.641025
19,4325.128205,4280.000000,4289.743589,4244.102564,4230.769230
20,4326.666666,4282.051282,4292.820512,4240.000000,4234.358974
21,4328.717948,4284.615384,4295.897435,4235.897435,4238.461538
22,4320.000000,4284.102564,4292.820512,4246.666666,4216.923076
23,4318.461538,4292.307692,4293.333333,4249.230769,4215.384615
24,4310.769230,4289.230769,4275.897435,4251.794871,4218.461538
25,4306.666666,4276.923076,4268.205128,4237.435897,4219.487179
26,4309.743589,4276.410256,4291.794871,4226.666666,4225.641025
27,4299.487179,4275.384615,4274.871794,4247.179487,4228.205128
28,4305.128205,4285.641025,4285.641025,4247.179487,4233.333333
29,4311.282051,4295.897435,4296.923076,4247.179487,4238.461538
30,4306.153846,4283.589743,4289.230769,4244.615384,4227.692307
31,4308.205128,4295.897435,4316.410256,4245.128205,4252.307692
32,4272.820512,4286.666666,4284.615384,4251.794871,4242.564102
33,4262.564102,4280.000000,4289.230769,4249.743589,4242.051282
34,4252.307692,4272.820512,4294.358974,4247.179487,4241.025641
35,4255.897435,4272.307692,4284.102564,4230.769230,4229.743589
36,4271.794871,4280.000000,4276.410256,4234.358974,4232.307692
37,4278.461538,4287.179487,4281.538461,4261.538461,4248.205128
38,4272.307692,4278.461538,4304.102564,4240.000000,4250.256410
39,4260.512820,4263.076923,4297.948717,4248.717948,4246.666666
40,4247.692307,4257.948717,4287.692307,4236.923076,4240.512820
41,4239.487179,4258.974358,4279.487179,4226.666666,4236.410256
42,4249.230769,4268.205128,4290.769230,4247.179487,4249.743589
43,4248.205128,4267.179487,4294.871794,4261.025641,4254.358974
44,4250.769230,4263.589743,4288.205128,4260.000000,4255.384615
45,4265.128205,4283.076923,4295.897435,4263.076923,4264.615384
46,4265.641025,4287.179487,4301.025641,4265.128205,4268.205128
47,4266.666666,4291.282051,4306.153846,4267.179487,4271.794871
48,4258.974358,4275.384615,4280.512820,4243.076923,4243.589743
49,4255.384615,4274.358974,4283.589743,4252.307692,4246.666666
50,4251.282051,4273.333333,4287.179487,4261.538461,4249.743589
51,4253.846153,4275.384615,4283.076923,4264.615384,4249.743589
52,4256.923076,4277.948717,4278.974358,4268.205128,4249.743589
53,4259.487179,4283.589743,4291.282051,4260.000000,4256.923076
54,4269.743589,4295.897435,4298.974358,4243.076923,4257.435897
55,4268.717948,4290.769230,4289.230769,4253.846153,4247.692307
56,4265.128205,4286.153846,4288.205128,4269.230769,4244.102564
57,4271.282051,4289.743589,4273.846153,4256.410256,4243.589743
58,4274.358974,4293.333333,4267.692307,4242.051282,4242.051282
59,4275.384615,4294.871794,4278.461538,4256.923076,4236.410256
60,4284.102564,4300.512820,4284.615384,4256.923076,4232.307692
61,4286.666666,4300.512820,4288.717948,4239.487179,4237.948717
62,4279.487179,4295.384615,4292.820512,4226.153846,4239.487179
63,4270.256410,4292.307692,4277.435897,4223.589743,4234.871794
64,4288.205128,4303.076923,4286.666666,4242.051282,4245.641025
65,4299.487179,4310.256410,4286.666666,4246.153846,4243.076923
66,4298.974358,4298.974358,4287.179487,4236.410256,4241.025641
67,4289.743589,4295.897435,4282.051282,4247.692307,4236.410256
68,4282.051282,4292.820512,4295.384615,4242.564102,4233.333333
69,4289.230769,4303.589743,4298.461538,4245.641025,4235.384615
70,4296.410256,4305.128205,4278.974358,4248.717948,4233.846153
71,4294.358974,4308.205128,4287.179487,4220.512820,4242.051282
72,4291.794871,4308.205128,4291.282051,4241.025641,4242.051282
73,4289.230769,4308.717948,4295.897435,4261.538461,4242.051282
74,4291.282051,4305.128205,4293.333333,4247.692307,4234.871794
75,4290.256410,4294.871794,4284.615384,4225.128205,4230.256410
76,4295.897435,4296.923076,4286.153846,4237.948717,4238.461538
77,4292.820512,4287.179487,4281.025641,4233.846153,4231.282051
78,4291.282051,4286.666666,4287.179487,4229.230769,4229.743589
79,4285.641025,4294.871794,4288.205128,4225.128205,4228.717948
80,4279.487179,4291.794871,4283.589743,4210.256410,4221.025641
81,4286.153846,4294.358974,4304.615384,4229.743589,4228.717948
82,4275.897435,4295.384615,4308.717948,4253.846153,4228.717948
83,4264.102564,4298.461538,4302.051282,4242.051282,4223.589743
84,4269.230769,4300.000000,4313.846153,4224.615384,4228.717948
85,4252.820512,4282.051282,4302.564102,4226.153846,4228.717948
86,4286.666666,4307.692307,4327.179487,4260.000000,4258.974358
87,4288.205128,4295.897435,4316.410256,4261.025641,4252.307692
88,4279.487179,4301.025641,4311.282051,4260.512820,4246.666666
89,4270.769230,4306.153846,4305.641025,4260.000000,4240.512820
90,4274.871794,4300.000000,4300.512820,4254.871794,4235.897435
91,4278.974358,4293.333333,4294.871794,4249.743589,4230.769230
92,4248.205128,4265.128205,4292.307692,4225.128205,4218.461538
93,4262.051282,4282.051282,4300.512820,4249.230769,4228.717948
94,4277.435897,4296.410256,4303.589743,4255.384615,4237.435897
95,4266.666666,4282.564102,4300.512820,4237.435897,4234.358974
96,4258.461538,4272.307692,4298.461538,4230.256410,4233.333333
