,AF3,AF4,T7,T8,PZ
0,4304.102564,4313.846153,4290.256410,4237.948717,4238.461538
1,4293.333333,4303.589743,4269.230769,4247.692307,4227.692307
2,4312.307692,4324.102564,4283.076923,4268.717948,4244.102564
3,4298.974358,4306.153846,4268.717948,4227.179487,4225.641025
4,4313.846153,4316.923076,4288.205128,4235.897435,4237.948717
5,4315.897435,4319.487179,4298.461538,4269.230769,4250.256410
6,4302.051282,4308.717948,4289.743589,4271.282051,4250.256410
7,4311.282051,4330.769230,4302.564102,4273.333333,4260.512820
8,4289.743589,4310.769230,4285.641025,4224.615384,4232.820512
9,4300.512820,4305.641025,4292.820512,4208.717948,4239.487179
10,4308.717948,4315.384615,4284.102564,4228.717948,4249.743589
11,4285.128205,4308.205128,4258.461538,4238.461538,4238.461538
12,4297.435897,4317.948717,4289.230769,4262.051282,4256.410256
13,4300.000000,4311.794871,4294.871794,4248.717948,4248.717948
14,4313.333333,4328.205128,4298.461538,4245.128205,4248.205128
15,4314.358974,4325.641025,4300.512820,4240.512820,4244.615384
16,4297.435897,4305.641025,4286.153846,4223.589743,4235.897435
17,4314.871794,4332.307692,4297.948717,4249.230769,4258.461538
18,4301.025641,4314.871794,4283.589743,4240.000000,4245.641025
19,4303.589743,4303.589743,4274.871794,4235.384615,4243.589743
20,4322.051282,4322.051282,4276.923076,4257.435897,4249.230769
21,4307.692307,4316.923076,4283.589743,4248.717948,4235.384615
22,4310.769230,4324.615384,4310.769230,4246.666666,4249.743589
23,4291.794871,4306.153846,4282.051282,4229.743589,4234.871794
24,4285.641025,4298.974358,4270.256410,4223.076923,4227.179487
25,4288.717948,4305.641025,4283.076923,4228.717948,4233.846153
26,4273.846153,4288.717948,4258.974358,4238.461538,4213.846153
27,4300.000000,4310.769230,4266.666666,4269.230769,4229.743589
28,4296.410256,4317.435897,4268.717948,4230.769230,4232.307692
29,4283.076923,4306.666666,4278.461538,4223.076923,4235.384615
30,4285.128205,4301.025641,4293.333333,4264.615384,4245.128205
31,4265.641025,4284.615384,4271.282051,4226.153846,4220.512820
32,4281.538461,4309.230769,4281.538461,4229.230769,4231.794871
33,4278.461538,4310.256410,4274.358974,4269.230769,4228.205128
34,4273.846153,4296.410256,4268.205128,4257.948717,4223.076923
35,4294.358974,4302.051282,4281.538461,4224.615384,4244.615384
36,4280.512820,4288.205128,4257.435897,4200.512820,4231.282051
37,4288.717948,4308.717948,4273.846153,4246.153846,4238.974358
38,4284.615384,4305.641025,4290.769230,4267.179487,4237.948717
39,4275.897435,4285.641025,4288.717948,4251.282051,4231.794871
40,4301.538461,4306.666666,4298.461538,4262.051282,4245.128205
41,4294.358974,4299.487179,4274.358974,4242.051282,4228.205128
42,4298.461538,4309.230769,4281.025641,4247.692307,4242.051282
43,4294.358974,4310.256410,4286.666666,4260.512820,4247.692307
44,4281.538461,4288.205128,4268.205128,4252.307692,4228.717948
45,4298.974358,4294.871794,4280.000000,4263.589743,4238.461538
46,4280.000000,4282.051282,4275.897435,4240.512820,4230.769230
47,4278.974358,4291.282051,4281.025641,4237.948717,4239.487179
48,4287.692307,4302.051282,4275.897435,4253.846153,4239.487179
49,4278.461538,4292.820512,4268.205128,4256.923076,4228.205128
50,4286.153846,4293.846153,4294.358974,4265.641025,4243.076923
51,4260.000000,4261.538461,4272.307692,4225.641025,4221.025641
52,4266.666666,4270.256410,4267.179487,4210.769230,4222.051282
53,4284.615384,4287.692307,4286.153846,4228.205128,4239.487179
54,4261.025641,4268.205128,4271.282051,4228.717948,4227.692307
55,4267.692307,4290.769230,4272.820512,4254.871794,4242.051282
56,4263.076923,4283.589743,4257.948717,4231.794871,4235.384615
57,4271.794871,4272.307692,4270.769230,4204.102564,4242.564102
58,4293.333333,4297.948717,4296.410256,4225.641025,4263.589743
59,4283.589743,4294.358974,4276.410256,4252.820512,4248.205128
60,4294.871794,4294.358974,4282.051282,4291.282051,4261.025641
61,4285.641025,4281.025641,4284.102564,4268.717948,4255.384615
62,4285.641025,4282.564102,4293.846153,4247.179487,4248.717948
63,4301.025641,4292.820512,4291.794871,4252.820512,4258.974358
64,4281.538461,4265.641025,4265.128205,4216.410256,4244.615384
65,4293.333333,4285.641025,4297.435897,4242.564102,4260.000000
66,4297.435897,4298.461538,4294.358974,4281.538461,4254.871794
67,4297.948717,4290.769230,4277.435897,4261.538461,4248.717948
68,4310.256410,4305.128205,4300.000000,4246.153846,4265.641025
69,4295.384615,4301.538461,4283.076923,4247.179487,4249.743589
70,4312.820512,4314.871794,4285.641025,4267.692307,4260.000000
71,4300.512820,4300.000000,4286.666666,4240.000000,4251.794871
72,4277.948717,4282.051282,4275.897435,4235.384615,4232.820512
73,4301.025641,4298.974358,4286.153846,4276.923076,4246.153846
74,4289.230769,4284.102564,4268.205128,4237.435897,4228.717948
75,4290.769230,4295.897435,4277.948717,4227.692307,4234.871794
76,4292.820512,4298.461538,4287.692307,4254.871794,4240.512820
77,4279.487179,4281.538461,4278.974358,4247.179487,4232.820512
78,4292.307692,4296.923076,4287.692307,4256.923076,4244.102564
79,4281.025641,4278.461538,4269.743589,4237.948717,4224.615384
80,4290.769230,4282.051282,4275.384615,4223.589743,4232.820512
81,4302.564102,4297.435897,4272.820512,4221.538461,4242.051282
82,4287.692307,4287.179487,4258.461538,4232.820512,4227.692307
83,4295.897435,4298.974358,4284.102564,4272.820512,4241.025641
84,4285.128205,4294.358974,4273.846153,4233.846153,4232.820512
85,4289.743589,4300.512820,4268.717948,4204.102564,4235.897435
86,4293.333333,4297.435897,4278.461538,4244.102564,4238.974358
87,4281.025641,4280.512820,4275.384615,4251.794871,4227.179487
88,4305.641025,4306.153846,4288.205128,4244.102564,4246.666666
89,4292.307692,4294.871794,4261.538461,4237.948717,4229.230769
90,4286.666666,4290.769230,4255.897435,4247.179487,4226.153846
91,4300.000000,4306.666666,4275.384615,4229.743589,4241.025641
92,4287.692307,4280.000000,4269.230769,4211.282051,4223.076923
93,4306.666666,4284.102564,4286.666666,4252.307692,4235.384615
94,4292.820512,4288.717948,4279.487179,4242.564102,4233.333333
95,4278.461538,4296.410256,4279.487179,4230.769230,4232.307692
96,4289.230769,4307.692307,4290.769230,4253.333333,4241.538461
97,4276.923076,4286.666666,4260.000000,4230.256410,4221.538461
98,4287.179487,4294.871794,4258.974358,4234.871794,4229.743589
99,4272.820512,4281.538461,4248.717948,4241.538461,4221.538461
100,4261.538461,4270.256410,4248.717948,4229.230769,4212.307692
101,4271.282051,4283.589743,4271.282051,4222.051282,4217.435897
102,4245.641025,4254.871794,4241.025641,4196.923076,4191.282051
103,4258.461538,4257.948717,4226.153846,4205.128205,4200.512820
104,4268.205128,4272.307692,4225.641025,4210.769230,4203.076923
105,4266.153846,4280.512820,4238.974358,4223.076923,4201.025641
106,4284.102564,4295.384615,4264.102564,4237.435897,4225.641025
107,4263.589743,4267.179487,4244.615384,4200.000000,4211.794871
108,4266.153846,4266.153846,4248.717948,4222.564102,4211.794871
109,4273.333333,4275.384615,4248.205128,4241.025641,4214.358974
110,4260.512820,4272.307692,4234.358974,4201.025641,4206.153846
111,4264.102564,4275.897435,4242.564102,4197.435897,4209.743589
112,4249.743589,4241.538461,4232.820512,4192.820512,4185.641025
113,4267.179487,4252.307692,4255.897435,4213.333333,4202.564102
114,4273.846153,4276.923076,4260.000000,4234.358974,4213.846153
115,4254.358974,4265.641025,4233.846153,4196.923076,4194.358974
116,4276.410256,4275.897435,4255.897435,4180.000000,4211.794871
117,4276.923076,4268.717948,4254.871794,4201.538461,4209.743589
118,4281.538461,4278.974358,4258.461538,4254.871794,4220.000000
119,4287.692307,4285.641025,4263.589743,4252.307692,4225.128205
