,AF3,AF4,T7,T8,PZ
0,4307.179487,4309.230769,4289.230769,4294.358974,4269.743589
1,4308.205128,4324.615384,4316.923076,4318.974358,4275.897435
2,4316.923076,4323.076923,4311.794871,4308.205128,4279.487179
3,4309.743589,4305.128205,4294.358974,4291.794871,4266.153846
4,4313.333333,4323.076923,4289.743589,4297.435897,4270.256410
5,4312.307692,4329.230769,4274.871794,4288.205128,4275.384615
6,4321.538461,4327.179487,4305.641025,4304.102564,4289.230769
7,4315.897435,4314.871794,4328.205128,4297.435897,4286.666666
8,4310.769230,4308.717948,4298.461538,4256.410256,4273.846153
9,4328.717948,4326.153846,4281.538461,4263.589743,4282.564102
10,4311.282051,4308.205128,4287.179487,4285.641025,4276.923076
11,4307.692307,4302.051282,4309.230769,4296.923076,4278.461538
12,4320.000000,4315.384615,4308.717948,4269.743589,4278.974358
13,4312.820512,4308.205128,4289.743589,4233.333333,4268.205128
14,4318.974358,4314.871794,4292.307692,4273.333333,4275.897435
15,4308.717948,4311.794871,4291.282051,4305.128205,4269.230769
16,4297.435897,4301.025641,4302.051282,4287.179487,4270.769230
17,4291.282051,4289.743589,4289.743589,4270.769230,4273.333333
18,4283.589743,4288.717948,4254.871794,4266.666666,4256.923076
19,4303.076923,4311.794871,4273.846153,4262.564102,4267.692307
20,4305.641025,4303.589743,4291.794871,4261.025641,4274.871794
21,4301.025641,4302.564102,4296.410256,4285.641025,4271.794871
22,4295.384615,4312.820512,4298.461538,4271.282051,4267.179487
23,4280.000000,4297.435897,4281.025641,4238.461538,4258.461538
24,4297.435897,4303.076923,4281.025641,4276.410256,4269.743589
25,4301.025641,4301.538461,4273.846153,4280.000000,4265.641025
26,4294.358974,4301.538461,4287.692307,4264.615384,4265.641025
27,4302.051282,4317.435897,4311.794871,4297.435897,4277.435897
28,4293.846153,4311.794871,4292.820512,4288.717948,4269.230769
29,4298.461538,4311.282051,4301.538461,4274.358974,4277.948717
30,4296.410256,4307.692307,4309.743589,4282.564102,4280.000000
31,4298.974358,4310.256410,4302.564102,4277.948717,4278.461538
32,4304.102564,4319.487179,4302.051282,4273.333333,4281.538461
33,4275.897435,4303.076923,4276.923076,4275.384615,4255.897435
34,4278.461538,4301.538461,4275.384615,4290.256410,4252.307692
35,4289.230769,4301.538461,4297.435897,4269.230769,4267.179487
36,4284.102564,4302.564102,4312.307692,4255.384615,4270.769230
37,4291.794871,4318.974358,4297.435897,4283.589743,4269.743589
38,4288.717948,4305.641025,4266.666666,4280.000000,4260.512820
39,4297.948717,4305.641025,4292.820512,4276.923076,4274.871794
40,4295.897435,4314.358974,4312.307692,4277.948717,4278.461538
41,4281.025641,4309.230769,4293.333333,4270.769230,4264.615384
42,4288.205128,4307.179487,4282.564102,4288.205128,4269.743589
43,4287.179487,4288.717948,4271.282051,4291.794871,4267.179487
44,4297.948717,4301.025641,4297.435897,4287.179487,4278.974358
45,4298.974358,4315.384615,4324.102564,4280.000000,4288.205128
46,4285.128205,4294.871794,4303.589743,4277.948717,4274.871794
47,4296.923076,4298.461538,4283.589743,4295.384615,4271.794871
48,4288.205128,4297.948717,4268.717948,4284.102564,4259.487179
49,4282.564102,4289.230769,4280.000000,4269.743589,4259.487179
50,4286.153846,4281.538461,4295.384615,4257.435897,4268.717948
51,4281.025641,4275.897435,4294.358974,4237.435897,4261.538461
52,4295.384615,4293.333333,4302.051282,4256.410256,4265.641025
53,4291.282051,4292.820512,4281.025641,4281.538461,4265.641025
54,4293.846153,4299.487179,4287.692307,4297.435897,4281.538461
55,4301.025641,4305.128205,4315.384615,4290.769230,4297.435897
56,4273.846153,4277.948717,4291.282051,4247.179487,4273.333333
57,4263.589743,4268.205128,4278.974358,4246.153846,4263.589743
58,4263.076923,4261.025641,4270.769230,4260.512820,4262.051282
59,4267.179487,4273.333333,4278.974358,4256.410256,4262.564102
60,4262.051282,4287.179487,4300.512820,4253.333333,4261.538461
61,4244.102564,4263.589743,4291.282051,4247.179487,4251.282051
62,4267.179487,4272.820512,4296.410256,4274.358974,4272.307692
63,4278.974358,4290.769230,4296.923076,4297.948717,4281.538461
64,4268.205128,4289.230769,4295.384615,4296.923076,4275.897435
65,4269.743589,4283.076923,4308.205128,4295.897435,4283.589743
66,4266.153846,4274.358974,4307.179487,4294.871794,4278.461538
67,4283.076923,4294.358974,4307.692307,4297.948717,4283.076923
68,4286.666666,4304.615384,4291.282051,4272.820512,4285.128205
69,4273.846153,4296.410256,4284.615384,4274.871794,4280.512820
70,4276.923076,4289.743589,4302.051282,4311.282051,4284.615384
71,4271.794871,4273.846153,4294.871794,4293.846153,4273.333333
72,4288.717948,4298.974358,4297.435897,4285.641025,4276.923076
73,4291.794871,4318.461538,4295.384615,4321.025641,4280.000000
74,4272.307692,4295.897435,4271.794871,4326.153846,4274.871794
75,4275.897435,4296.923076,4287.179487,4298.974358,4287.692307
76,4269.743589,4300.512820,4312.820512,4282.564102,4286.666666
77,4278.461538,4298.974358,4325.128205,4323.589743,4292.820512
78,4284.102564,4288.717948,4303.589743,4338.461538,4289.743589
79,4268.205128,4280.512820,4273.846153,4290.769230,4269.743589
80,4272.307692,4296.410256,4281.538461,4286.666666,4274.871794
81,4265.128205,4282.564102,4276.410256,4289.230769,4268.717948
82,4264.615384,4274.871794,4282.564102,4279.487179,4269.230769
83,4272.307692,4283.076923,4305.128205,4282.564102,4279.487179
