,AF3,AF4,T7,T8,PZ
0,4336.410256,4295.897435,4314.358974,4319.487179,4291.794871
1,4345.128205,4311.282051,4321.538461,4328.205128,4304.102564
2,4355.384615,4318.461538,4325.641025,4324.615384,4280.512820
3,4341.025641,4302.564102,4305.128205,4308.205128,4300.000000
4,4336.410256,4300.512820,4293.846153,4313.846153,4274.871794
5,4325.641025,4289.230769,4293.333333,4304.615384,4278.461538
6,4321.538461,4275.897435,4303.076923,4288.205128,4288.717948
7,4332.307692,4284.102564,4310.256410,4298.974358,4269.230769
8,4335.897435,4290.256410,4311.282051,4298.461538,4301.538461
9,4346.153846,4292.820512,4310.769230,4290.769230,4280.000000
10,4339.487179,4285.128205,4290.256410,4298.461538,4273.846153
11,4331.794871,4282.564102,4296.410256,4319.487179,4292.307692
12,4337.435897,4280.512820,4311.282051,4306.666666,4265.641025
13,4332.307692,4269.230769,4289.230769,4270.769230,4286.153846
14,4337.948717,4278.974358,4290.769230,4288.205128,4274.358974
15,4335.384615,4281.025641,4302.564102,4313.846153,4270.256410
16,4331.794871,4277.435897,4290.769230,4317.435897,4292.307692
17,4337.948717,4293.333333,4288.717948,4309.743589,4270.256410
18,4320.000000,4288.205128,4284.615384,4282.051282,4288.205128
19,4314.871794,4273.846153,4285.128205,4292.820512,4271.282051
20,4326.666666,4273.846153,4296.410256,4316.410256,4267.179487
21,4330.256410,4283.076923,4295.384615,4305.128205,4295.384615
22,4326.666666,4282.564102,4271.282051,4295.897435,4257.435897
23,4314.871794,4263.076923,4260.512820,4287.179487,4275.384615
24,4320.512820,4265.641025,4291.794871,4287.692307,4277.948717
25,4318.974358,4271.794871,4290.769230,4290.256410,4257.948717
26,4310.769230,4261.538461,4272.307692,4291.282051,4281.025641
27,4319.487179,4257.435897,4285.641025,4301.538461,4254.871794
28,4308.717948,4249.230769,4272.307692,4284.102564,4262.051282
29,4306.666666,4255.384615,4267.179487,4268.717948,4265.128205
30,4320.000000,4268.205128,4284.615384,4288.717948,4257.948717
31,4311.794871,4258.461538,4272.307692,4302.564102,4280.512820
32,4311.282051,4263.589743,4274.871794,4292.307692,4253.846153
33,4326.153846,4283.076923,4298.974358,4271.794871,4284.102564
34,4342.564102,4290.256410,4298.974358,4285.641025,4304.615384
35,4340.000000,4280.512820,4271.794871,4306.666666,4275.897435
36,4327.692307,4282.564102,4270.256410,4300.512820,4298.974358
37,4335.897435,4301.025641,4300.512820,4307.179487,4277.435897
38,4325.128205,4280.000000,4280.512820,4297.435897,4272.307692
39,4316.923076,4261.025641,4267.692307,4287.692307,4282.564102
40,4335.384615,4284.102564,4297.435897,4312.307692,4272.820512
41,4343.076923,4288.717948,4292.307692,4311.794871,4304.615384
42,4341.538461,4276.410256,4280.000000,4285.641025,4273.846153
43,4323.076923,4267.179487,4276.410256,4272.307692,4263.076923
44,4318.461538,4269.743589,4275.384615,4287.179487,4283.076923
45,4330.769230,4278.974358,4285.641025,4299.487179,4261.025641
46,4318.974358,4275.384615,4278.461538,4289.743589,4285.128205
47,4316.923076,4274.358974,4266.666666,4294.358974,4275.897435
48,4329.230769,4277.435897,4274.358974,4287.692307,4283.589743
49,4336.410256,4291.282051,4296.923076,4275.384615,4312.307692
50,4336.923076,4303.076923,4303.076923,4293.333333,4281.538461
51,4325.641025,4287.692307,4296.410256,4309.230769,4301.538461
52,4333.333333,4290.256410,4324.615384,4319.487179,4300.512820
53,4335.897435,4301.538461,4325.641025,4305.641025,4289.230769
54,4315.384615,4290.769230,4286.666666,4273.333333,4300.000000
55,4309.743589,4287.692307,4289.743589,4274.871794,4270.256410
56,4308.717948,4289.230769,4309.230769,4299.487179,4301.025641
57,4312.820512,4292.820512,4313.846153,4318.974358,4301.025641
58,4315.897435,4299.487179,4313.333333,4293.333333,4283.589743
59,4323.589743,4311.282051,4322.051282,4263.076923,4317.948717
60,4337.948717,4324.615384,4321.025641,4286.666666,4289.743589
61,4324.615384,4317.435897,4301.025641,4300.512820,4294.871794
62,4329.743589,4325.128205,4318.974358,4309.230769,4310.769230
63,4349.743589,4340.000000,4337.948717,4327.692307,4306.666666
64,4340.512820,4335.897435,4323.076923,4323.076923,4327.179487
