,AF3,AF4,T7,T8,PZ
0,4292.820512,4270.769230,4293.333333,4332.820512,4278.461538
1,4282.051282,4277.948717,4283.589743,4311.282051,4271.794871
2,4290.256410,4280.000000,4285.641025,4293.333333,4274.871794
3,4296.410256,4264.102564,4281.538461,4285.128205,4273.846153
4,4285.641025,4260.000000,4272.820512,4265.128205,4273.333333
5,4289.230769,4285.128205,4294.358974,4297.435897,4285.128205
6,4297.435897,4287.179487,4298.461538,4334.358974,4287.179487
7,4297.948717,4262.564102,4280.512820,4297.948717,4278.461538
8,4291.282051,4249.743589,4274.871794,4262.564102,4270.256410
9,4282.051282,4249.743589,4274.871794,4274.358974,4263.589743
10,4282.051282,4258.974358,4280.512820,4278.461538,4266.153846
11,4283.589743,4262.051282,4284.102564,4271.794871,4270.769230
12,4287.692307,4256.923076,4284.615384,4287.692307,4266.153846
13,4289.743589,4255.384615,4278.461538,4276.410256,4254.871794
14,4288.205128,4266.153846,4269.743589,4250.256410,4252.820512
15,4294.358974,4277.435897,4276.410256,4288.205128,4264.102564
16,4288.205128,4260.000000,4280.512820,4310.769230,4262.564102
17,4276.923076,4246.153846,4284.615384,4273.333333,4253.333333
18,4278.461538,4257.435897,4289.230769,4257.948717,4261.538461
19,4285.128205,4264.102564,4283.076923,4277.435897,4272.307692
20,4292.820512,4270.256410,4280.000000,4301.538461,4271.282051
21,4290.769230,4275.384615,4281.538461,4303.589743,4272.820512
22,4286.666666,4268.717948,4290.256410,4291.282051,4276.410256
23,4287.179487,4255.897435,4294.871794,4284.615384,4273.846153
24,4283.589743,4254.358974,4286.666666,4282.564102,4272.820512
25,4288.717948,4265.641025,4289.743589,4294.358974,4281.538461
26,4299.487179,4268.717948,4291.282051,4295.384615,4279.487179
27,4305.128205,4269.743589,4285.128205,4289.230769,4271.282051
28,4300.512820,4272.307692,4288.205128,4298.461538,4270.769230
29,4286.666666,4256.410256,4286.666666,4289.230769,4264.102564
30,4287.179487,4250.769230,4281.538461,4277.948717,4255.384615
31,4292.307692,4261.025641,4280.000000,4283.589743,4255.897435
32,4284.102564,4256.410256,4288.717948,4274.871794,4262.051282
33,4280.512820,4251.794871,4291.282051,4267.692307,4267.179487
34,4283.589743,4258.974358,4276.923076,4283.589743,4267.692307
35,4285.128205,4263.076923,4283.589743,4293.333333,4265.641025
36,4278.461538,4253.333333,4289.743589,4271.794871,4262.564102
37,4279.487179,4247.692307,4280.512820,4261.025641,4267.179487
38,4299.487179,4255.384615,4291.282051,4282.564102,4283.076923
39,4309.743589,4264.102564,4300.512820,4290.256410,4290.769230
40,4303.589743,4273.846153,4291.794871,4289.743589,4286.666666
41,4290.769230,4265.128205,4286.153846,4282.564102,4279.487179
42,4286.666666,4250.769230,4292.820512,4268.205128,4277.948717
43,4295.897435,4259.487179,4298.461538,4269.230769,4286.153846
44,4292.307692,4265.128205,4295.384615,4262.051282,4290.769230
45,4294.358974,4263.076923,4295.384615,4256.410256,4293.333333
46,4300.000000,4268.205128,4291.794871,4275.897435,4300.512820
47,4286.666666,4269.230769,4287.692307,4298.974358,4295.897435
48,4286.666666,4271.794871,4296.410256,4280.000000,4286.153846
49,4294.358974,4269.743589,4292.307692,4239.487179,4284.102564
50,4289.743589,4266.666666,4285.641025,4261.538461,4283.589743
51,4289.743589,4273.846153,4293.333333,4304.102564,4286.153846
52,4300.000000,4277.435897,4288.717948,4278.974358,4292.307692
53,4306.153846,4281.025641,4284.102564,4247.692307,4294.358974
54,4295.384615,4278.974358,4284.102564,4263.076923,4291.794871
55,4286.153846,4268.717948,4284.102564,4284.615384,4291.282051
56,4286.153846,4263.076923,4289.743589,4288.717948,4296.923076
57,4279.487179,4258.974358,4291.794871,4278.461538,4302.051282
58,4269.230769,4253.333333,4286.153846,4275.897435,4300.512820
59,4265.641025,4247.692307,4273.333333,4266.153846,4297.948717
60,4273.846153,4255.384615,4273.846153,4261.538461,4304.615384
61,4275.897435,4262.564102,4284.615384,4288.717948,4304.102564
62,4266.666666,4253.333333,4282.564102,4302.564102,4289.743589
63,4269.743589,4254.871794,4289.743589,4278.461538,4291.282051
64,4271.794871,4261.025641,4295.897435,4250.769230,4305.128205
65,4273.846153,4262.564102,4289.230769,4266.666666,4309.743589
66,4287.692307,4269.743589,4282.051282,4295.384615,4310.769230
67,4285.641025,4268.717948,4276.923076,4293.846153,4307.692307
68,4282.051282,4275.897435,4290.769230,4295.897435,4306.153846
69,4294.871794,4284.615384,4300.000000,4294.358974,4313.846153
70,4298.974358,4277.948717,4292.307692,4276.923076,4311.794871
71,4286.666666,4269.230769,4288.205128,4274.871794,4296.410256
72,4274.358974,4260.512820,4272.820512,4282.051282,4286.666666
73,4283.076923,4265.641025,4263.076923,4276.410256,4289.230769
74,4291.282051,4275.897435,4274.358974,4266.153846,4289.230769
75,4281.538461,4272.820512,4284.102564,4263.076923,4288.717948
76,4274.358974,4267.179487,4287.179487,4268.717948,4294.358974
77,4273.846153,4268.717948,4278.974358,4279.487179,4294.358974
78,4281.538461,4271.794871,4276.923076,4286.666666,4291.282051
79,4282.564102,4258.461538,4279.487179,4251.282051,4289.743589
80,4270.256410,4244.102564,4275.384615,4219.487179,4284.102564
81,4270.256410,4257.435897,4277.435897,4264.102564,4281.538461
82,4280.000000,4269.230769,4277.435897,4306.153846,4281.538461
83,4285.641025,4264.102564,4281.025641,4299.487179,4282.564102
84,4278.974358,4261.025641,4282.564102,4272.307692,4283.076923
85,4270.256410,4262.564102,4269.743589,4246.666666,4280.512820
86,4277.948717,4264.615384,4266.666666,4273.846153,4278.461538
