,AF3,AF4,T7,T8,PZ
0,4289.743589,4256.410256,4285.641025,4281.025641,4278.974358
1,4292.307692,4263.076923,4287.179487,4301.538461,4274.871794
2,4293.846153,4279.487179,4305.128205,4311.282051,4278.461538
3,4293.846153,4284.615384,4310.256410,4292.820512,4285.128205
4,4306.666666,4289.230769,4309.743589,4287.692307,4292.820512
5,4301.538461,4276.923076,4300.000000,4298.974358,4285.128205
6,4292.307692,4267.692307,4292.820512,4310.769230,4277.435897
7,4290.769230,4268.717948,4285.128205,4297.948717,4277.948717
8,4292.820512,4272.820512,4294.871794,4279.487179,4284.102564
9,4303.076923,4281.538461,4314.358974,4281.538461,4293.846153
10,4300.512820,4276.923076,4296.923076,4282.564102,4289.230769
11,4303.589743,4282.051282,4289.230769,4302.051282,4289.230769
12,4309.743589,4285.128205,4297.435897,4312.820512,4292.820512
13,4303.076923,4276.410256,4305.641025,4300.000000,4292.820512
14,4305.128205,4283.589743,4320.512820,4293.846153,4295.897435
15,4294.871794,4273.333333,4293.846153,4258.974358,4279.487179
16,4295.384615,4267.179487,4282.051282,4256.923076,4270.769230
17,4310.769230,4281.538461,4307.692307,4310.769230,4285.128205
18,4300.000000,4278.461538,4303.589743,4312.820512,4281.025641
19,4288.205128,4271.794871,4295.384615,4281.538461,4272.820512
20,4285.641025,4258.974358,4292.307692,4260.512820,4273.846153
21,4290.769230,4254.871794,4285.128205,4256.923076,4276.923076
22,4293.333333,4265.128205,4284.102564,4276.410256,4273.333333
23,4289.230769,4263.076923,4281.538461,4286.153846,4265.641025
24,4295.384615,4266.666666,4296.410256,4283.589743,4272.820512
25,4288.717948,4265.641025,4307.692307,4274.358974,4278.974358
26,4283.589743,4257.948717,4296.923076,4266.666666,4276.410256
27,4286.153846,4254.871794,4281.025641,4266.153846,4269.743589
28,4276.923076,4254.871794,4281.538461,4271.794871,4266.666666
29,4289.743589,4270.769230,4304.615384,4292.307692,4276.923076
30,4296.923076,4270.256410,4300.512820,4284.102564,4269.743589
31,4289.743589,4262.051282,4286.153846,4255.384615,4253.846153
32,4300.000000,4274.871794,4286.153846,4247.179487,4258.461538
33,4299.487179,4276.410256,4280.512820,4256.923076,4268.717948
34,4295.897435,4275.384615,4294.871794,4289.743589,4278.461538
35,4294.358974,4269.230769,4303.076923,4291.794871,4280.000000
36,4291.794871,4268.205128,4297.948717,4280.000000,4281.025641
37,4295.384615,4283.076923,4302.051282,4293.846153,4285.128205
38,4289.230769,4272.307692,4289.230769,4272.307692,4273.333333
39,4297.948717,4272.820512,4291.794871,4259.487179,4273.333333
40,4302.564102,4285.641025,4302.051282,4273.846153,4283.076923
41,4286.666666,4273.333333,4290.256410,4274.871794,4278.974358
42,4288.717948,4267.179487,4297.948717,4292.820512,4285.128205
43,4296.410256,4276.923076,4312.820512,4301.025641,4297.435897
44,4296.410256,4289.230769,4303.589743,4281.538461,4293.846153
45,4288.205128,4278.461538,4280.512820,4276.410256,4276.410256
46,4290.256410,4267.179487,4286.666666,4294.358974,4271.794871
47,4302.564102,4280.000000,4310.256410,4292.820512,4281.538461
48,4294.871794,4279.487179,4302.051282,4265.641025,4279.487179
49,4296.923076,4282.564102,4307.692307,4267.179487,4287.692307
50,4299.487179,4282.051282,4311.794871,4265.641025,4293.846153
51,4280.000000,4265.128205,4287.179487,4243.589743,4279.487179
