,AF3,AF4,T7,T8,PZ
0,4309.743589,4300.000000,4289.230769,4303.589743,4251.282051
1,4299.487179,4280.512820,4296.410256,4281.025641,4251.282051
2,4298.974358,4282.051282,4273.333333,4266.153846,4257.948717
3,4306.153846,4303.589743,4278.461538,4265.641025,4241.025641
4,4312.820512,4307.692307,4294.358974,4288.205128,4268.717948
5,4316.410256,4303.589743,4297.435897,4273.846153,4253.846153
6,4315.897435,4301.025641,4282.051282,4281.538461,4258.461538
7,4309.230769,4299.487179,4286.153846,4294.871794,4267.692307
8,4305.641025,4293.333333,4285.641025,4309.743589,4269.743589
9,4306.153846,4301.538461,4305.641025,4293.846153,4269.230769
10,4297.435897,4291.282051,4294.871794,4274.358974,4268.205128
11,4288.205128,4281.025641,4283.589743,4254.358974,4267.179487
12,4292.820512,4279.487179,4291.282051,4287.179487,4246.153846
13,4308.205128,4269.743589,4296.410256,4248.205128,4271.794871
14,4311.282051,4267.692307,4285.128205,4234.871794,4250.256410
15,4294.871794,4266.153846,4273.846153,4255.384615,4252.307692
16,4300.512820,4272.820512,4278.974358,4275.897435,4261.538461
17,4304.615384,4268.205128,4288.205128,4278.461538,4245.128205
18,4293.333333,4259.487179,4290.256410,4269.230769,4253.846153
19,4304.102564,4274.871794,4290.769230,4256.923076,4257.948717
20,4313.333333,4277.948717,4277.435897,4235.384615,4266.153846
21,4307.692307,4277.948717,4275.384615,4257.435897,4253.333333
22,4296.923076,4280.000000,4289.230769,4293.333333,4244.102564
23,4293.333333,4274.358974,4290.256410,4281.538461,4270.256410
24,4310.256410,4291.794871,4295.384615,4287.179487,4255.384615
25,4309.743589,4293.333333,4287.179487,4284.615384,4258.974358
26,4295.897435,4275.384615,4281.025641,4253.333333,4279.487179
27,4296.410256,4281.025641,4294.358974,4269.743589,4270.769230
28,4302.051282,4289.743589,4292.820512,4291.282051,4282.564102
29,4308.717948,4289.230769,4286.666666,4270.769230,4266.666666
30,4296.923076,4278.461538,4282.564102,4270.256410,4252.820512
31,4288.205128,4275.897435,4282.051282,4289.230769,4261.538461
32,4300.000000,4282.564102,4292.307692,4260.512820,4262.051282
33,4303.076923,4277.435897,4289.230769,4248.717948,4272.820512
34,4305.641025,4286.153846,4292.820512,4296.923076,4257.435897
35,4309.743589,4298.974358,4304.615384,4296.410256,4268.205128
36,4314.358974,4292.307692,4300.000000,4278.461538,4291.282051
37,4318.461538,4276.923076,4287.179487,4292.307692,4266.666666
38,4305.641025,4267.179487,4287.692307,4276.923076,4279.487179
39,4303.589743,4288.717948,4296.410256,4274.358974,4282.564102
40,4307.179487,4306.153846,4280.512820,4289.743589,4266.153846
41,4301.025641,4291.282051,4287.692307,4282.051282,4281.538461
42,4283.589743,4274.871794,4286.153846,4278.461538,4287.692307
43,4300.000000,4273.846153,4280.000000,4266.153846,4267.692307
44,4298.974358,4275.897435,4277.435897,4285.128205,4273.846153
45,4300.000000,4287.692307,4282.564102,4293.846153,4290.256410
46,4286.666666,4285.641025,4285.641025,4277.948717,4263.076923
47,4290.769230,4274.358974,4291.794871,4286.153846,4276.923076
48,4281.538461,4288.717948,4267.692307,4279.487179,4267.692307
49,4294.358974,4268.205128,4279.487179,4284.102564,4272.307692
50,4288.205128,4281.025641,4291.794871,4283.589743,4255.384615
51,4278.461538,4285.128205,4292.820512,4275.897435,4276.410256
52,4289.743589,4284.615384,4290.769230,4308.717948,4292.307692
53,4285.128205,4302.564102,4289.230769,4301.538461,4273.333333
54,4284.615384,4303.076923,4289.230769,4275.384615,4275.897435
55,4269.230769,4286.666666,4285.641025,4276.923076,4258.974358
56,4280.512820,4292.820512,4289.230769,4283.589743,4282.051282
57,4294.871794,4301.025641,4302.051282,4297.435897,4304.102564
58,4293.333333,4302.051282,4301.538461,4299.487179,4293.333333
59,4291.282051,4303.589743,4301.025641,4301.538461,4282.564102
60,4289.743589,4296.923076,4312.820512,4298.974358,4280.000000
61,4275.384615,4299.487179,4295.897435,4301.538461,4284.102564
62,4283.076923,4316.923076,4309.743589,4288.205128,4286.666666
63,4290.769230,4304.615384,4318.461538,4268.717948,4304.102564
64,4292.820512,4289.743589,4302.051282,4273.846153,4297.948717
65,4292.820512,4307.692307,4293.846153,4311.282051,4275.384615
66,4279.487179,4304.102564,4296.923076,4327.179487,4292.820512
67,4278.974358,4293.333333,4309.743589,4304.615384,4273.846153
68,4276.923076,4282.564102,4303.076923,4256.923076,4260.000000
69,4268.205128,4267.179487,4291.282051,4250.256410,4274.358974
70,4274.358974,4281.025641,4291.794871,4297.435897,4273.333333
71,4272.820512,4306.666666,4290.769230,4315.897435,4277.948717
72,4267.179487,4305.641025,4297.435897,4296.923076,4255.897435
73,4262.051282,4284.102564,4292.307692,4281.025641,4260.512820
74,4263.589743,4277.435897,4291.282051,4272.307692,4286.666666
75,4264.615384,4276.923076,4300.512820,4271.282051,4268.205128
76,4250.769230,4275.384615,4282.564102,4290.769230,4261.025641
77,4256.410256,4292.820512,4271.794871,4313.333333,4251.794871
78,4266.153846,4285.128205,4286.153846,4281.025641,4259.487179
79,4265.128205,4265.128205,4296.923076,4241.025641,4274.871794
80,4267.179487,4275.384615,4289.230769,4274.871794,4253.333333
81,4258.974358,4283.589743,4273.846153,4293.846153,4266.153846
82,4262.564102,4284.615384,4286.666666,4252.820512,4276.923076
83,4270.769230,4280.000000,4291.282051,4248.717948,4272.820512
84,4263.589743,4269.230769,4275.897435,4292.820512,4274.871794
85,4261.538461,4268.717948,4289.743589,4296.410256,4258.974358
86,4267.692307,4276.923076,4306.153846,4274.358974,4275.384615
87,4279.487179,4284.102564,4300.000000,4275.897435,4271.794871
88,4266.153846,4272.307692,4295.897435,4291.282051,4271.794871
89,4277.435897,4277.948717,4307.179487,4266.153846,4272.307692
90,4291.282051,4295.384615,4309.743589,4274.358974,4258.461538
91,4287.179487,4301.538461,4285.641025,4276.923076,4271.282051
92,4279.487179,4291.794871,4284.615384,4270.256410,4261.538461
93,4266.666666,4274.358974,4296.923076,4263.076923,4260.000000
94,4273.846153,4286.153846,4308.205128,4264.615384,4263.076923
95,4293.846153,4308.717948,4320.000000,4264.615384,4263.589743
96,4300.000000,4302.051282,4306.153846,4257.948717,4284.102564
97,4306.153846,4298.461538,4290.256410,4284.615384,4257.435897
98,4298.461538,4295.897435,4296.410256,4272.307692,4253.333333
99,4298.461538,4299.487179,4319.487179,4225.641025,4286.666666
100,4313.846153,4306.153846,4322.564102,4259.487179,4284.102564
101,4307.179487,4296.410256,4300.512820,4306.666666,4281.025641
102,4307.179487,4307.179487,4306.666666,4271.794871,4287.179487
103,4303.076923,4318.974358,4308.717948,4257.435897,4258.461538
104,4288.717948,4299.487179,4299.487179,4255.897435,4274.871794
105,4296.410256,4278.974358,4311.282051,4276.923076,4275.897435
106,4302.051282,4286.153846,4304.102564,4277.435897,4261.025641
107,4290.256410,4296.923076,4284.615384,4274.358974,4267.179487
108,4291.794871,4300.512820,4293.846153,4276.410256,4262.564102
109,4291.794871,4288.205128,4295.897435,4266.153846,4268.717948
110,4291.282051,4282.564102,4288.717948,4267.692307,4251.794871
111,4296.410256,4293.333333,4294.358974,4263.076923,4256.410256
112,4302.051282,4307.179487,4296.410256,4280.000000,4263.076923
113,4302.564102,4295.897435,4304.102564,4250.256410,4269.743589
114,4305.641025,4282.564102,4292.307692,4261.025641,4251.794871
115,4291.282051,4287.179487,4284.615384,4261.025641,4253.333333
116,4296.410256,4300.512820,4301.025641,4276.410256,4262.051282
117,4293.846153,4296.923076,4282.051282,4252.820512,4264.102564
118,4307.692307,4281.538461,4295.897435,4259.487179,4256.410256
119,4323.589743,4297.948717,4312.307692,4275.897435,4267.692307
120,4310.769230,4302.051282,4281.025641,4283.076923,4267.179487
121,4300.512820,4289.743589,4272.307692,4270.256410,4255.384615
122,4298.974358,4277.948717,4288.717948,4277.948717,4252.820512
123,4302.051282,4302.051282,4295.384615,4285.128205,4263.589743
124,4302.564102,4314.871794,4290.769230,4262.051282,4251.282051
125,4293.846153,4275.897435,4272.307692,4250.769230,4263.076923
126,4303.076923,4274.358974,4277.948717,4291.282051,4261.025641
127,4313.333333,4307.179487,4304.102564,4277.435897,4257.435897
128,4307.179487,4311.794871,4288.717948,4317.435897,4262.051282
129,4307.179487,4313.333333,4286.153846,4296.923076,4270.769230
130,4310.256410,4302.051282,4294.871794,4254.358974,4260.000000
131,4305.128205,4297.948717,4291.794871,4263.076923,4267.179487
132,4300.000000,4291.794871,4292.820512,4274.358974,4252.820512
133,4305.641025,4307.179487,4295.384615,4272.307692,4277.435897
134,4312.820512,4325.128205,4303.589743,4311.794871,4261.538461
135,4300.512820,4313.846153,4290.769230,4322.051282,4265.128205
136,4292.307692,4296.410256,4282.564102,4288.717948,4272.820512
137,4295.897435,4294.871794,4297.948717,4270.256410,4256.410256
138,4290.769230,4290.256410,4300.000000,4284.102564,4258.461538
139,4292.820512,4295.897435,4295.897435,4315.384615,4248.717948
140,4286.666666,4297.948717,4286.666666,4307.179487,4261.025641
141,4280.512820,4285.641025,4284.615384,4272.820512,4264.102564
142,4286.153846,4276.923076,4286.666666,4267.179487,4243.076923
143,4282.564102,4280.512820,4287.692307,4265.641025,4266.666666
144,4289.743589,4292.820512,4301.025641,4266.153846,4270.769230
145,4288.717948,4276.923076,4293.846153,4265.641025,4256.923076
146,4283.589743,4280.512820,4284.102564,4266.666666,4251.282051
147,4277.948717,4284.102564,4274.358974,4268.205128,4245.128205
148,4275.897435,4269.230769,4281.538461,4241.025641,4247.692307
149,4284.615384,4273.846153,4287.692307,4231.282051,4278.974358
150,4296.410256,4275.384615,4300.512820,4281.538461,4265.128205
151,4282.564102,4272.307692,4279.487179,4290.769230,4265.128205
