,AF3,AF4,T7,T8,PZ
0,4337.435897,4316.923076,4373.846153,4294.871794,4294.871794
1,4309.230769,4297.435897,4373.846153,4301.025641,4282.564102
2,4313.333333,4294.871794,4380.000000,4301.538461,4288.205128
3,4324.615384,4292.820512,4382.051282,4300.512820,4288.717948
4,4328.205128,4301.538461,4386.153846,4307.179487,4287.692307
5,4317.435897,4307.179487,4371.282051,4302.564102,4287.179487
6,4292.820512,4289.230769,4351.282051,4291.282051,4284.102564
7,4280.512820,4279.487179,4357.435897,4297.435897,4284.615384
8,4276.410256,4275.384615,4354.871794,4291.794871,4274.871794
9,4294.871794,4278.974358,4355.897435,4286.153846,4277.948717
10,4306.666666,4286.153846,4359.487179,4275.897435,4286.666666
11,4285.641025,4281.538461,4347.179487,4272.307692,4277.435897
12,4284.615384,4288.717948,4343.589743,4301.538461,4273.333333
13,4296.410256,4297.948717,4345.128205,4303.076923,4275.384615
14,4291.282051,4298.461538,4346.153846,4282.051282,4281.538461
15,4289.743589,4289.743589,4342.564102,4286.153846,4287.179487
16,4296.923076,4284.615384,4342.564102,4298.974358,4289.230769
17,4295.897435,4298.461538,4347.692307,4304.615384,4293.846153
18,4286.666666,4293.333333,4333.333333,4292.307692,4283.076923
19,4291.282051,4289.743589,4333.333333,4282.051282,4280.000000
20,4292.307692,4300.000000,4347.692307,4281.538461,4294.358974
21,4277.948717,4295.384615,4340.000000,4284.615384,4295.384615
22,4282.564102,4302.051282,4338.461538,4298.974358,4293.846153
23,4292.820512,4310.769230,4343.076923,4298.461538,4295.897435
24,4292.307692,4305.641025,4344.102564,4289.230769,4298.974358
25,4273.846153,4298.974358,4337.435897,4281.538461,4291.282051
26,4256.410256,4296.410256,4327.692307,4265.641025,4274.358974
27,4278.974358,4305.128205,4339.487179,4274.358974,4284.615384
28,4292.820512,4305.641025,4338.461538,4293.846153,4289.743589
29,4287.692307,4305.641025,4325.641025,4286.666666,4279.487179
30,4293.333333,4311.282051,4326.153846,4262.564102,4281.025641
31,4282.051282,4311.794871,4324.615384,4248.205128,4287.692307
32,4274.358974,4319.487179,4331.794871,4268.717948,4297.435897
33,4288.205128,4311.794871,4335.897435,4291.794871,4294.358974
34,4301.025641,4304.615384,4331.794871,4286.666666,4285.128205
