,AF3,AF4,T7,T8,PZ
0,4283.589743,4250.769230,4287.179487,4268.717948,4265.128205
1,4273.846153,4233.846153,4287.692307,4268.205128,4263.589743
2,4271.794871,4225.641025,4285.128205,4246.666666,4259.487179
3,4290.769230,4260.512820,4300.512820,4263.589743,4276.923076
4,4274.871794,4260.512820,4288.205128,4257.948717,4275.897435
5,4269.743589,4242.564102,4294.358974,4263.589743,4277.435897
6,4278.461538,4227.692307,4304.615384,4275.897435,4274.358974
7,4270.769230,4217.948717,4287.692307,4251.282051,4257.435897
8,4273.846153,4229.743589,4291.794871,4268.205128,4265.128205
9,4263.589743,4227.692307,4291.794871,4291.794871,4265.641025
10,4273.846153,4241.025641,4298.461538,4276.410256,4273.333333
11,4295.897435,4265.128205,4306.666666,4260.512820,4284.102564
12,4298.974358,4269.230769,4309.230769,4276.923076,4284.615384
13,4311.794871,4282.564102,4323.589743,4308.205128,4300.512820
14,4294.358974,4278.461538,4306.666666,4292.307692,4293.333333
15,4278.974358,4271.794871,4304.615384,4286.666666,4283.589743
16,4291.794871,4265.641025,4313.333333,4286.153846,4283.589743
17,4294.358974,4250.769230,4297.948717,4258.974358,4270.769230
18,4300.512820,4257.948717,4317.435897,4288.205128,4282.051282
19,4295.384615,4248.205128,4322.051282,4302.564102,4286.153846
20,4305.128205,4251.794871,4312.820512,4277.435897,4287.179487
21,4318.461538,4271.794871,4319.487179,4274.871794,4294.358974
22,4292.820512,4251.282051,4303.589743,4272.820512,4276.923076
23,4285.641025,4253.333333,4293.846153,4271.794871,4272.307692
24,4283.076923,4270.769230,4283.076923,4258.461538,4262.051282
25,4283.076923,4284.102564,4292.307692,4271.282051,4258.461538
26,4297.435897,4297.435897,4311.794871,4309.743589,4275.897435
27,4290.769230,4288.205128,4293.846153,4298.461538,4269.230769
28,4298.461538,4287.179487,4299.487179,4276.410256,4270.769230
29,4297.435897,4280.000000,4303.076923,4260.512820,4270.256410
30,4284.615384,4278.974358,4290.769230,4264.102564,4259.487179
31,4287.179487,4283.076923,4294.358974,4273.333333,4257.948717
32,4276.410256,4256.410256,4285.641025,4244.102564,4251.282051
33,4291.282051,4263.076923,4299.487179,4257.948717,4270.256410
34,4304.615384,4278.974358,4307.179487,4282.564102,4280.512820
35,4295.897435,4268.205128,4298.974358,4273.846153,4270.256410
36,4304.102564,4276.410256,4306.153846,4280.000000,4277.435897
37,4291.282051,4289.230769,4291.282051,4255.897435,4268.717948
38,4287.179487,4298.461538,4295.384615,4254.871794,4272.820512
39,4294.871794,4292.820512,4309.743589,4290.256410,4283.076923
40,4296.923076,4289.230769,4306.153846,4287.692307,4278.974358
41,4303.076923,4305.128205,4308.717948,4280.000000,4284.102564
42,4282.051282,4286.153846,4294.871794,4273.846153,4272.307692
43,4282.564102,4275.897435,4297.435897,4280.512820,4269.230769
44,4297.948717,4291.794871,4296.410256,4276.923076,4270.256410
45,4296.923076,4297.435897,4281.538461,4263.589743,4260.512820
