,AF3,AF4,T7,T8,PZ
0,4316.410256,4308.205128,4308.205128,4276.410256,4272.820512
1,4294.358974,4288.205128,4300.512820,4257.948717,4264.615384
2,4302.564102,4304.102564,4313.846153,4268.205128,4275.384615
3,4296.923076,4293.333333,4302.051282,4252.307692,4263.589743
4,4291.794871,4281.538461,4308.205128,4257.435897,4257.435897
5,4291.794871,4284.102564,4322.051282,4260.512820,4266.666666
6,4286.666666,4291.794871,4299.487179,4233.333333,4263.076923
7,4318.974358,4330.769230,4303.589743,4267.179487,4278.461538
8,4312.307692,4310.769230,4289.743589,4287.692307,4262.564102
9,4293.846153,4287.692307,4290.769230,4286.153846,4250.769230
10,4300.000000,4308.717948,4315.897435,4273.333333,4272.307692
11,4283.589743,4304.102564,4297.435897,4232.820512,4270.769230
12,4280.000000,4298.461538,4298.461538,4253.333333,4271.794871
13,4269.230769,4280.512820,4291.282051,4260.512820,4257.948717
14,4281.538461,4286.666666,4293.333333,4238.974358,4252.307692
15,4304.102564,4310.769230,4312.820512,4244.102564,4262.051282
16,4282.051282,4285.128205,4292.820512,4235.384615,4246.666666
17,4293.846153,4288.205128,4293.846153,4261.538461,4258.974358
18,4295.384615,4299.487179,4282.051282,4272.820512,4257.948717
19,4279.487179,4287.692307,4285.128205,4254.358974,4243.589743
20,4289.230769,4287.692307,4324.102564,4263.076923,4264.615384
21,4275.384615,4280.512820,4306.666666,4248.205128,4262.564102
22,4288.717948,4297.948717,4294.871794,4263.589743,4258.461538
23,4298.461538,4294.871794,4293.846153,4289.230769,4255.897435
24,4283.076923,4274.871794,4293.333333,4270.769230,4255.897435
25,4289.230769,4284.615384,4301.538461,4250.256410,4264.102564
26,4283.076923,4269.743589,4283.589743,4240.000000,4245.641025
27,4289.743589,4270.769230,4307.179487,4286.666666,4257.948717
28,4281.025641,4273.333333,4324.615384,4287.692307,4271.282051
29,4268.717948,4267.692307,4308.205128,4231.282051,4261.025641
30,4292.820512,4284.102564,4317.948717,4256.410256,4273.846153
31,4282.051282,4267.692307,4303.589743,4278.974358,4267.179487
32,4295.384615,4283.589743,4307.692307,4268.205128,4269.743589
33,4313.846153,4304.615384,4312.820512,4260.512820,4276.410256
34,4292.307692,4285.128205,4292.820512,4267.179487,4264.615384
35,4296.923076,4297.948717,4313.846153,4297.948717,4277.948717
36,4292.307692,4295.897435,4313.846153,4283.076923,4272.820512
37,4303.589743,4294.871794,4305.641025,4270.769230,4271.794871
38,4316.923076,4305.128205,4305.128205,4255.897435,4276.410256
39,4297.435897,4294.358974,4298.461538,4232.307692,4255.897435
40,4306.666666,4301.025641,4317.948717,4290.256410,4262.564102
41,4301.025641,4287.179487,4304.615384,4304.102564,4261.538461
42,4301.538461,4294.871794,4305.128205,4260.512820,4264.615384
43,4309.743589,4319.487179,4317.435897,4254.358974,4273.333333
44,4290.256410,4296.410256,4296.923076,4251.794871,4262.051282
45,4307.692307,4294.871794,4316.923076,4286.153846,4280.000000
46,4312.307692,4297.435897,4326.666666,4295.897435,4283.589743
47,4305.128205,4302.564102,4318.974358,4277.948717,4271.794871
48,4312.820512,4303.589743,4310.769230,4273.846153,4273.846153
49,4302.564102,4268.205128,4289.743589,4245.641025,4267.179487
50,4309.230769,4267.179487,4314.871794,4265.641025,4278.461538
51,4289.230769,4266.666666,4308.205128,4281.538461,4266.153846
52,4277.435897,4270.256410,4290.769230,4266.153846,4255.384615
53,4308.205128,4296.410256,4312.307692,4264.615384,4274.358974
54,4296.410256,4282.051282,4298.974358,4261.538461,4261.538461
55,4292.307692,4278.974358,4297.948717,4275.384615,4265.128205
56,4290.769230,4274.871794,4296.923076,4242.051282,4274.871794
57,4273.846153,4271.794871,4290.256410,4230.256410,4272.820512
58,4279.487179,4288.205128,4307.179487,4290.256410,4281.025641
59,4280.512820,4259.487179,4294.871794,4290.769230,4264.102564
60,4289.230769,4251.794871,4303.589743,4277.948717,4268.717948
61,4265.128205,4260.512820,4302.051282,4263.076923,4271.282051
62,4249.230769,4263.076923,4282.051282,4219.487179,4255.897435
