,AF3,AF4,T7,T8,PZ
0,4335.897435,4312.820512,4257.948717,4317.435897,4274.871794
1,4335.384615,4310.256410,4269.743589,4321.025641,4273.846153
2,4335.384615,4311.794871,4274.871794,4293.846153,4273.846153
3,4326.666666,4306.153846,4266.666666,4278.461538,4266.666666
4,4336.410256,4309.230769,4271.282051,4303.589743,4272.307692
5,4317.948717,4285.128205,4242.051282,4287.179487,4252.820512
6,4317.435897,4301.538461,4240.512820,4284.102564,4258.974358
7,4329.230769,4329.230769,4251.794871,4295.897435,4268.717948
8,4336.410256,4316.410256,4252.307692,4294.358974,4266.666666
9,4349.743589,4318.461538,4259.487179,4309.230769,4280.000000
10,4321.025641,4312.820512,4248.205128,4303.076923,4269.743589
11,4316.923076,4320.512820,4255.897435,4329.743589,4277.435897
12,4333.846153,4325.641025,4244.102564,4332.820512,4284.615384
13,4330.769230,4315.384615,4222.564102,4285.128205,4270.256410
14,4341.025641,4326.153846,4252.820512,4290.769230,4276.410256
15,4323.076923,4311.282051,4260.000000,4308.717948,4263.589743
16,4322.051282,4312.820512,4256.923076,4336.410256,4266.153846
17,4336.410256,4318.461538,4254.871794,4315.897435,4278.974358
18,4320.000000,4285.128205,4236.410256,4256.923076,4267.179487
19,4317.435897,4279.487179,4248.717948,4277.948717,4271.282051
20,4309.230769,4284.102564,4250.256410,4293.333333,4263.076923
21,4316.923076,4291.282051,4239.487179,4290.256410,4258.461538
22,4323.076923,4287.692307,4235.897435,4305.641025,4258.461538
23,4304.615384,4274.358974,4230.256410,4282.564102,4244.102564
24,4312.307692,4295.897435,4241.025641,4266.153846,4254.871794
25,4307.179487,4299.487179,4229.743589,4286.666666,4250.769230
26,4310.256410,4297.435897,4239.487179,4312.307692,4253.846153
27,4327.692307,4309.230769,4268.205128,4296.410256,4272.307692
28,4323.076923,4308.205128,4255.897435,4273.846153,4265.641025
29,4331.794871,4323.076923,4259.487179,4303.076923,4277.948717
30,4320.512820,4311.794871,4264.615384,4296.923076,4277.948717
31,4316.923076,4301.025641,4267.179487,4290.256410,4271.794871
32,4334.358974,4309.230769,4271.282051,4316.923076,4276.923076
33,4313.846153,4287.179487,4251.282051,4277.948717,4253.333333
34,4309.230769,4297.948717,4265.128205,4242.564102,4256.923076
35,4310.256410,4310.256410,4271.282051,4264.102564,4267.179487
36,4304.102564,4291.794871,4263.589743,4307.692307,4267.692307
37,4310.256410,4291.794871,4271.794871,4320.000000,4273.846153
38,4294.871794,4292.307692,4254.358974,4293.333333,4262.564102
39,4305.641025,4313.846153,4262.051282,4310.256410,4277.435897
40,4312.820512,4311.282051,4258.461538,4293.846153,4273.333333
41,4303.076923,4286.153846,4234.358974,4246.153846,4256.923076
42,4312.820512,4295.384615,4251.794871,4284.102564,4275.897435
43,4297.948717,4288.205128,4250.769230,4311.794871,4270.769230
44,4301.538461,4288.717948,4257.948717,4289.230769,4276.410256
45,4314.358974,4299.487179,4260.000000,4295.897435,4290.256410
46,4312.307692,4304.102564,4241.538461,4325.128205,4283.076923
47,4325.641025,4318.974358,4258.974358,4306.153846,4287.692307
48,4313.333333,4306.153846,4259.487179,4246.666666,4277.435897
49,4310.256410,4314.358974,4249.743589,4290.256410,4278.461538
50,4318.974358,4323.076923,4246.153846,4345.641025,4281.025641
51,4314.358974,4303.589743,4246.153846,4311.282051,4273.333333
52,4326.666666,4308.717948,4246.666666,4308.717948,4284.615384
53,4313.846153,4302.051282,4218.461538,4272.820512,4264.102564
54,4304.615384,4303.076923,4229.230769,4235.384615,4255.897435
55,4300.000000,4301.025641,4239.487179,4292.307692,4260.000000
56,4278.461538,4264.102564,4221.025641,4310.256410,4243.589743
57,4291.282051,4263.589743,4237.435897,4271.794871,4263.076923
58,4287.179487,4269.743589,4223.589743,4255.897435,4266.666666
59,4281.538461,4274.358974,4206.666666,4260.000000,4255.897435
60,4289.743589,4281.538461,4228.205128,4241.025641,4265.128205
61,4279.487179,4268.717948,4227.692307,4258.461538,4262.564102
62,4291.794871,4283.076923,4226.153846,4331.794871,4271.282051
63,4292.820512,4284.615384,4216.923076,4325.128205,4266.153846
64,4294.358974,4277.435897,4212.820512,4310.256410,4261.025641
65,4295.384615,4281.025641,4211.794871,4310.256410,4263.589743
66,4267.179487,4255.897435,4184.615384,4233.846153,4242.564102
67,4278.974358,4265.128205,4196.923076,4236.923076,4246.666666
68,4290.256410,4281.538461,4211.282051,4303.076923,4248.717948
69,4289.230769,4280.000000,4209.743589,4306.153846,4251.794871
70,4314.871794,4294.358974,4227.179487,4294.871794,4272.307692
71,4306.153846,4288.205128,4220.512820,4284.102564,4260.000000
72,4300.000000,4293.846153,4216.923076,4291.282051,4262.051282
73,4306.153846,4293.846153,4209.743589,4295.384615,4266.666666
74,4302.564102,4277.948717,4202.051282,4287.692307,4256.410256
75,4303.076923,4282.051282,4218.461538,4282.564102,4261.025641
76,4292.820512,4287.179487,4208.717948,4264.102564,4250.256410
77,4310.769230,4314.871794,4209.743589,4290.256410,4261.025641
78,4315.897435,4317.435897,4213.333333,4320.512820,4270.769230
79,4295.897435,4295.897435,4200.000000,4312.820512,4259.487179
80,4300.512820,4310.769230,4209.743589,4291.282051,4266.666666
81,4286.666666,4308.717948,4208.717948,4254.358974,4258.974358
82,4288.205128,4300.512820,4211.794871,4294.871794,4262.564102
83,4292.307692,4287.692307,4205.128205,4341.025641,4266.153846
84,4276.410256,4276.410256,4189.230769,4294.871794,4254.358974
85,4290.256410,4301.538461,4208.717948,4266.666666,4267.692307
86,4286.153846,4291.794871,4207.179487,4258.974358,4261.025641
87,4283.589743,4285.128205,4210.256410,4284.102564,4269.743589
88,4293.333333,4303.076923,4216.410256,4330.769230,4285.128205
89,4288.205128,4292.820512,4206.666666,4305.641025,4263.076923
90,4301.025641,4294.871794,4223.589743,4273.846153,4265.641025
91,4285.641025,4286.666666,4208.717948,4274.871794,4257.948717
92,4276.923076,4276.923076,4202.564102,4283.589743,4250.256410
93,4290.256410,4274.871794,4219.487179,4290.256410,4262.051282
94,4282.564102,4268.205128,4203.076923,4296.923076,4256.410256
95,4298.461538,4297.435897,4223.076923,4311.282051,4269.230769
96,4292.307692,4295.897435,4228.717948,4272.307692,4264.615384
97,4276.410256,4283.589743,4208.205128,4264.102564,4255.384615
98,4289.743589,4293.846153,4214.871794,4319.487179,4263.076923
99,4285.641025,4275.384615,4206.153846,4290.256410,4248.717948
100,4290.769230,4275.384615,4205.128205,4242.051282,4255.384615
101,4288.205128,4287.179487,4202.564102,4256.410256,4259.487179
102,4285.128205,4287.692307,4198.461538,4306.153846,4251.282051
103,4292.820512,4289.743589,4200.000000,4324.615384,4255.897435
104,4286.666666,4278.461538,4185.641025,4273.846153,4254.358974
105,4309.230769,4293.333333,4205.128205,4274.358974,4273.333333
106,4310.769230,4302.564102,4206.153846,4303.589743,4269.743589
107,4294.871794,4291.794871,4190.256410,4306.666666,4256.923076
108,4314.358974,4292.820512,4211.794871,4305.641025,4273.333333
109,4304.102564,4270.769230,4202.051282,4262.564102,4256.410256
110,4291.794871,4273.333333,4194.358974,4260.000000,4253.846153
111,4295.897435,4282.564102,4200.000000,4285.641025,4263.589743
112,4291.282051,4267.179487,4196.410256,4286.666666,4251.794871
113,4298.461538,4273.333333,4205.641025,4304.615384,4255.897435
114,4286.666666,4263.076923,4197.435897,4289.230769,4246.666666
115,4288.717948,4259.487179,4207.179487,4270.256410,4248.205128
116,4294.871794,4262.564102,4208.717948,4265.641025,4251.282051
117,4283.589743,4253.333333,4190.256410,4257.435897,4232.820512
118,4291.282051,4264.615384,4208.205128,4264.615384,4238.974358
119,4269.230769,4248.205128,4204.102564,4248.717948,4233.846153
120,4262.564102,4242.564102,4201.025641,4269.230769,4237.948717
121,4283.076923,4260.512820,4205.641025,4311.794871,4250.256410
122,4282.051282,4256.923076,4193.846153,4292.307692,4246.666666
123,4289.743589,4267.179487,4210.769230,4270.256410,4264.102564
124,4282.051282,4261.025641,4221.538461,4258.461538,4257.948717
125,4289.743589,4268.205128,4238.974358,4284.102564,4259.487179
126,4302.051282,4287.692307,4241.538461,4308.205128,4272.307692
127,4275.384615,4262.564102,4213.333333,4264.615384,4251.794871
128,4281.025641,4263.589743,4233.846153,4257.435897,4258.461538
129,4281.538461,4270.256410,4239.487179,4276.410256,4260.000000
130,4273.846153,4270.769230,4230.769230,4297.435897,4257.435897
131,4288.717948,4284.615384,4242.564102,4315.897435,4268.205128
132,4281.025641,4270.769230,4224.102564,4261.538461,4253.333333
133,4282.564102,4264.615384,4224.102564,4232.820512,4258.974358
134,4277.948717,4258.461538,4235.384615,4265.641025,4264.615384
135,4272.820512,4263.589743,4231.282051,4276.923076,4260.000000
136,4283.589743,4276.923076,4235.897435,4250.769230,4263.076923
137,4271.794871,4254.358974,4229.743589,4250.769230,4250.769230
138,4284.102564,4266.153846,4235.384615,4292.820512,4258.974358
139,4286.153846,4276.410256,4227.179487,4269.230769,4255.897435
140,4271.282051,4262.564102,4229.230769,4239.487179,4247.692307
141,4277.948717,4268.205128,4259.487179,4284.102564,4265.641025
142,4265.128205,4260.512820,4244.615384,4301.538461,4258.461538
143,4274.358974,4272.820512,4247.179487,4282.564102,4261.025641
144,4276.923076,4278.461538,4270.769230,4266.666666,4262.051282
145,4261.538461,4263.076923,4269.230769,4298.461538,4254.871794
146,4277.948717,4275.384615,4263.589743,4349.230769,4269.743589
147,4267.179487,4266.153846,4249.743589,4265.641025,4253.846153
148,4263.589743,4261.538461,4264.102564,4194.358974,4244.102564
149,4266.153846,4264.615384,4265.641025,4251.794871,4245.128205
150,4249.230769,4258.974358,4245.128205,4304.102564,4235.897435
151,4254.871794,4270.769230,4251.794871,4305.641025,4248.205128
152,4244.615384,4251.282051,4229.230769,4256.923076,4234.871794
153,4242.051282,4245.641025,4221.025641,4244.102564,4228.717948
154,4252.820512,4262.051282,4232.307692,4271.282051,4239.487179
155,4248.205128,4253.333333,4221.538461,4273.333333,4237.948717
156,4262.051282,4262.564102,4240.512820,4277.948717,4258.461538
157,4260.000000,4264.615384,4247.179487,4261.025641,4255.384615
158,4256.923076,4263.589743,4244.615384,4253.333333,4241.538461
159,4262.051282,4264.615384,4243.076923,4256.410256,4241.538461
160,4251.282051,4246.153846,4217.435897,4247.179487,4229.743589
161,4265.128205,4255.897435,4230.769230,4250.256410,4236.923076
162,4260.000000,4261.538461,4239.487179,4232.820512,4232.820512
163,4250.256410,4264.615384,4234.358974,4249.230769,4236.923076
164,4268.205128,4273.333333,4241.538461,4296.410256,4255.384615
165,4268.205128,4253.333333,4229.230769,4274.871794,4241.538461
166,4277.948717,4267.179487,4231.282051,4261.538461,4247.692307
167,4274.871794,4278.461538,4221.025641,4274.871794,4248.717948
168,4270.769230,4265.641025,4222.051282,4284.615384,4240.512820
169,4283.076923,4271.794871,4244.102564,4296.923076,4248.717948
170,4265.641025,4260.512820,4206.666666,4257.948717,4232.307692
171,4263.589743,4261.538461,4192.820512,4238.974358,4233.846153
172,4252.307692,4255.897435,4206.153846,4264.102564,4228.717948
173,4243.589743,4248.717948,4201.025641,4272.820512,4215.897435
174,4273.846153,4270.256410,4208.717948,4272.820512,4237.435897
175,4262.564102,4260.000000,4198.461538,4252.820512,4232.307692
176,4249.743589,4258.974358,4190.769230,4244.102564,4224.102564
177,4256.923076,4266.153846,4187.692307,4246.153846,4223.076923
178,4263.589743,4261.538461,4192.820512,4252.820512,4223.589743
179,4275.384615,4264.615384,4206.153846,4252.820512,4237.948717
180,4252.820512,4234.871794,4182.051282,4229.230769,4221.025641
181,4251.282051,4235.384615,4184.615384,4249.230769,4221.538461
182,4261.538461,4253.333333,4191.794871,4252.307692,4228.205128
183,4254.358974,4243.076923,4188.717948,4240.512820,4217.435897
184,4264.615384,4252.820512,4209.230769,4281.025641,4230.769230
185,4244.615384,4242.564102,4193.333333,4254.871794,4222.564102
186,4233.846153,4231.282051,4185.128205,4207.692307,4219.487179
187,4249.743589,4238.974358,4185.128205,4224.102564,4226.666666
188,4246.153846,4237.435897,4171.282051,4238.461538,4214.871794
189,4250.769230,4240.000000,4194.358974,4236.410256,4224.615384
190,4241.538461,4221.538461,4190.769230,4210.256410,4215.384615
191,4246.666666,4233.333333,4176.410256,4209.743589,4211.794871
192,4260.512820,4256.923076,4190.256410,4246.666666,4224.615384
193,4244.102564,4228.205128,4186.666666,4252.307692,4215.384615
194,4251.282051,4216.410256,4189.230769,4225.641025,4224.102564
195,4242.051282,4215.897435,4187.692307,4186.153846,4217.948717
196,4234.358974,4219.487179,4201.025641,4211.794871,4215.384615
197,4253.846153,4230.256410,4214.358974,4280.000000,4228.717948
198,4244.102564,4214.358974,4185.641025,4248.717948,4208.205128
199,4249.743589,4225.641025,4188.205128,4208.717948,4210.769230
200,4254.871794,4234.871794,4193.846153,4225.641025,4217.435897
201,4246.153846,4226.666666,4197.435897,4246.666666,4213.846153
202,4248.717948,4234.871794,4207.179487,4271.794871,4221.538461
203,4237.435897,4222.564102,4172.820512,4237.435897,4209.743589
204,4245.641025,4220.512820,4178.461538,4207.179487,4216.923076
205,4230.256410,4208.205128,4200.512820,4236.410256,4214.871794
206,4203.076923,4182.564102,4192.820512,4255.384615,4198.974358
207,4222.564102,4193.333333,4198.974358,4218.974358,4210.256410
208,4230.769230,4200.512820,4186.153846,4162.564102,4207.692307
209,4232.307692,4215.897435,4180.000000,4201.538461,4212.820512
210,4223.076923,4211.282051,4190.769230,4249.230769,4211.282051
211,4221.025641,4189.743589,4200.000000,4242.051282,4206.153846
212,4251.282051,4204.615384,4209.743589,4236.923076,4224.102564
213,4240.000000,4203.589743,4191.794871,4205.128205,4210.256410
214,4227.692307,4202.564102,4190.256410,4209.743589,4202.564102
215,4220.512820,4194.358974,4191.282051,4224.615384,4203.589743
216,4209.230769,4177.948717,4196.410256,4209.743589,4201.538461
217,4232.307692,4198.974358,4221.538461,4222.051282,4223.076923
218,4229.230769,4202.564102,4193.846153,4205.128205,4213.333333
219,4225.128205,4212.307692,4186.666666,4214.871794,4210.256410
220,4239.487179,4217.948717,4209.743589,4247.179487,4221.538461
221,4234.871794,4190.256410,4201.538461,4221.538461,4210.256410
222,4237.435897,4197.435897,4210.769230,4228.717948,4220.000000
223,4218.461538,4194.871794,4197.435897,4238.461538,4209.743589
224,4211.794871,4189.230769,4187.179487,4209.230769,4203.589743
225,4231.282051,4202.564102,4208.717948,4211.282051,4221.538461
226,4221.538461,4191.282051,4204.615384,4229.743589,4216.923076
227,4217.948717,4198.461538,4208.205128,4214.871794,4221.538461
