,AF3,AF4,T7,T8,PZ
0,4276.410256,4268.717948,4292.820512,4285.641025,4276.923076
1,4285.128205,4276.923076,4292.307692,4282.564102,4275.897435
2,4275.384615,4272.307692,4286.153846,4273.333333,4274.871794
3,4252.307692,4258.974358,4274.358974,4261.025641,4264.102564
4,4266.153846,4273.846153,4288.717948,4284.102564,4270.769230
5,4285.128205,4286.153846,4295.897435,4293.846153,4277.948717
6,4274.358974,4279.487179,4286.153846,4270.769230,4276.410256
7,4266.153846,4278.461538,4293.846153,4278.461538,4285.641025
8,4266.153846,4267.692307,4289.230769,4292.820512,4279.487179
9,4270.769230,4266.666666,4281.538461,4298.461538,4272.820512
10,4258.974358,4275.384615,4288.205128,4302.051282,4276.410256
11,4247.179487,4272.307692,4290.769230,4282.051282,4274.358974
12,4268.205128,4274.358974,4290.256410,4266.666666,4276.410256
13,4284.102564,4277.435897,4285.641025,4286.666666,4278.974358
14,4272.307692,4281.538461,4289.230769,4322.564102,4284.615384
15,4265.128205,4281.538461,4292.307692,4319.487179,4287.692307
16,4270.256410,4280.000000,4290.256410,4282.564102,4283.076923
17,4273.846153,4288.717948,4297.948717,4284.102564,4291.794871
18,4271.282051,4280.512820,4291.282051,4302.564102,4289.743589
19,4273.333333,4273.846153,4287.692307,4304.102564,4276.410256
20,4268.205128,4283.589743,4297.948717,4289.743589,4273.846153
21,4253.846153,4278.461538,4293.846153,4281.025641,4275.384615
22,4258.974358,4271.794871,4285.128205,4298.974358,4275.897435
23,4266.666666,4273.846153,4281.538461,4289.743589,4273.333333
24,4265.641025,4284.102564,4291.794871,4266.153846,4282.564102
25,4270.256410,4297.948717,4294.871794,4278.461538,4287.179487
26,4276.410256,4302.564102,4286.153846,4287.692307,4282.051282
27,4289.230769,4313.846153,4297.948717,4291.282051,4297.948717
28,4275.384615,4313.846153,4295.897435,4292.307692,4295.384615
29,4265.128205,4305.128205,4284.102564,4279.487179,4276.923076
30,4282.564102,4308.717948,4293.333333,4271.794871,4281.538461
31,4268.205128,4305.128205,4293.846153,4274.358974,4283.589743
32,4258.974358,4307.692307,4290.256410,4282.564102,4284.615384
33,4282.564102,4312.307692,4289.230769,4289.743589,4289.230769
34,4297.948717,4311.794871,4290.769230,4306.153846,4289.743589
35,4284.102564,4309.230769,4295.384615,4312.820512,4289.230769
36,4253.846153,4293.846153,4284.615384,4282.564102,4281.025641
37,4262.051282,4293.846153,4283.589743,4273.333333,4283.076923
38,4287.692307,4305.128205,4285.641025,4286.153846,4285.641025
39,4292.307692,4309.743589,4285.128205,4291.282051,4283.076923
40,4283.076923,4309.743589,4295.897435,4300.512820,4287.692307
41,4268.205128,4295.384615,4294.358974,4286.153846,4284.102564
42,4278.461538,4291.794871,4291.282051,4271.282051,4285.641025
43,4297.435897,4304.102564,4295.897435,4284.615384,4292.820512
44,4298.974358,4312.820512,4300.000000,4301.025641,4293.846153
45,4288.205128,4311.282051,4303.589743,4303.589743,4297.948717
46,4258.461538,4289.230769,4292.820512,4280.512820,4286.666666
47,4257.435897,4288.205128,4288.717948,4271.794871,4282.564102
48,4294.871794,4310.769230,4293.333333,4295.897435,4292.820512
49,4307.179487,4314.358974,4293.333333,4305.128205,4292.307692
50,4281.538461,4309.230769,4297.948717,4288.717948,4289.743589
51,4255.897435,4295.384615,4291.282051,4270.256410,4282.051282
52,4261.025641,4280.512820,4285.128205,4270.769230,4277.435897
53,4275.384615,4289.230769,4287.692307,4277.948717,4285.641025
54,4276.410256,4303.076923,4287.179487,4282.051282,4292.820512
55,4276.410256,4302.051282,4295.384615,4288.717948,4298.461538
56,4266.666666,4290.769230,4296.923076,4280.000000,4297.435897
57,4271.794871,4306.153846,4295.384615,4288.205128,4301.025641
58,4291.794871,4314.358974,4293.333333,4298.974358,4299.487179
59,4282.051282,4287.179487,4284.102564,4284.615384,4289.230769
60,4265.128205,4294.358974,4300.000000,4302.051282,4304.102564
61,4269.743589,4317.435897,4311.282051,4317.948717,4315.384615
62,4287.692307,4314.358974,4306.153846,4300.000000,4310.256410
63,4291.282051,4306.153846,4306.666666,4289.230769,4308.717948
64,4283.589743,4305.128205,4302.564102,4295.384615,4305.641025
65,4287.179487,4318.974358,4307.692307,4312.820512,4315.897435
66,4282.564102,4326.666666,4314.358974,4314.358974,4325.128205
67,4288.205128,4321.025641,4309.743589,4302.564102,4316.923076
68,4307.692307,4320.512820,4307.692307,4309.743589,4312.307692
69,4296.923076,4318.461538,4304.615384,4320.000000,4314.871794
70,4284.615384,4323.589743,4306.666666,4321.025641,4317.948717
71,4281.025641,4312.307692,4302.564102,4302.564102,4303.076923
72,4268.205128,4301.025641,4301.538461,4281.025641,4291.794871
73,4277.948717,4324.102564,4311.794871,4302.564102,4306.153846
74,4293.846153,4323.589743,4307.179487,4329.230769,4307.179487
75,4289.230769,4308.717948,4311.282051,4321.538461,4302.564102
76,4285.128205,4314.358974,4318.974358,4296.923076,4306.666666
77,4291.794871,4316.923076,4307.692307,4289.230769,4304.615384
78,4300.000000,4316.923076,4302.564102,4309.743589,4300.000000
79,4292.307692,4314.871794,4301.025641,4308.717948,4286.666666
80,4298.461538,4318.461538,4312.820512,4297.435897,4288.717948
81,4308.205128,4325.641025,4323.076923,4310.256410,4307.692307
82,4302.564102,4326.153846,4311.794871,4317.948717,4310.256410
83,4302.564102,4325.128205,4309.230769,4302.564102,4303.589743
84,4291.794871,4313.846153,4308.205128,4291.794871,4296.410256
85,4288.717948,4314.358974,4309.230769,4313.846153,4299.487179
86,4307.179487,4320.512820,4310.256410,4324.615384,4303.076923
87,4310.769230,4312.820512,4306.666666,4314.358974,4298.974358
88,4305.128205,4310.769230,4313.333333,4318.461538,4307.692307
89,4298.461538,4312.820512,4306.153846,4301.538461,4307.692307
90,4301.538461,4317.948717,4300.512820,4301.538461,4301.025641
91,4311.794871,4321.025641,4307.179487,4331.282051,4301.025641
92,4315.384615,4318.461538,4304.615384,4331.282051,4298.974358
93,4315.384615,4323.076923,4308.205128,4317.435897,4305.128205
94,4300.512820,4310.769230,4310.256410,4304.615384,4302.564102
95,4288.717948,4301.025641,4305.128205,4302.051282,4296.410256
96,4290.256410,4312.307692,4302.051282,4313.333333,4297.948717
97,4290.256410,4309.743589,4300.512820,4310.256410,4294.358974
98,4299.487179,4310.256410,4312.307692,4309.230769,4301.025641
99,4304.102564,4314.358974,4309.743589,4306.153846,4299.487179
100,4298.461538,4310.769230,4301.025641,4302.564102,4290.769230
101,4292.307692,4307.692307,4307.179487,4309.743589,4295.897435
102,4284.102564,4295.897435,4300.512820,4293.846153,4290.769230
103,4297.948717,4296.410256,4303.076923,4290.769230,4285.641025
104,4312.307692,4299.487179,4310.769230,4302.564102,4291.794871
105,4300.512820,4289.743589,4304.102564,4292.307692,4296.923076
106,4287.179487,4293.333333,4299.487179,4290.769230,4295.384615
107,4281.538461,4294.358974,4293.333333,4298.461538,4283.076923
108,4291.794871,4292.820512,4295.384615,4305.641025,4284.102564
109,4302.051282,4299.487179,4299.487179,4311.794871,4293.333333
110,4298.974358,4303.589743,4292.820512,4302.564102,4289.743589
111,4306.666666,4305.641025,4295.384615,4293.333333,4286.666666
112,4297.435897,4298.974358,4298.461538,4293.846153,4284.102564
113,4285.641025,4292.307692,4300.000000,4304.615384,4284.102564
114,4300.000000,4294.871794,4301.538461,4318.974358,4284.102564
115,4309.743589,4302.051282,4298.461538,4323.076923,4287.179487
116,4302.564102,4302.564102,4296.923076,4302.564102,4292.820512
117,4283.589743,4282.564102,4288.205128,4271.794871,4275.897435
118,4283.589743,4284.102564,4287.179487,4281.025641,4270.256410
119,4290.769230,4295.384615,4286.666666,4294.358974,4281.025641
120,4287.692307,4277.948717,4284.102564,4286.666666,4277.948717
121,4296.923076,4278.974358,4300.512820,4298.461538,4282.564102
122,4291.282051,4290.256410,4298.461538,4296.923076,4286.666666
123,4280.000000,4293.333333,4288.205128,4291.794871,4286.153846
124,4290.769230,4298.974358,4290.256410,4305.128205,4287.179487
125,4290.769230,4293.333333,4288.205128,4293.846153,4286.153846
126,4282.564102,4297.948717,4299.487179,4296.923076,4297.435897
127,4285.641025,4308.717948,4302.564102,4312.820512,4300.512820
128,4301.538461,4308.717948,4293.846153,4298.461538,4289.230769
129,4307.179487,4307.692307,4297.435897,4294.871794,4287.179487
130,4296.923076,4305.128205,4293.846153,4299.487179,4285.641025
131,4293.846153,4303.076923,4290.769230,4287.692307,4285.128205
132,4289.743589,4298.974358,4295.897435,4284.615384,4287.692307
133,4296.410256,4299.487179,4297.435897,4300.512820,4291.282051
134,4303.076923,4303.076923,4289.743589,4297.435897,4289.743589
135,4278.461538,4292.307692,4273.846153,4273.333333,4277.435897
136,4282.051282,4293.846153,4285.128205,4288.717948,4285.128205
137,4310.769230,4295.897435,4300.000000,4306.666666,4295.384615
