,AF3,AF4,T7,T8,PZ
0,4301.538461,4296.410256,4300.000000,4294.358974,4287.692307
1,4286.666666,4287.692307,4273.846153,4296.410256,4269.743589
2,4297.948717,4277.435897,4284.102564,4291.794871,4271.282051
3,4291.794871,4261.538461,4282.564102,4261.025641,4262.051282
4,4292.307692,4265.641025,4286.666666,4264.615384,4269.743589
5,4291.794871,4277.435897,4288.205128,4283.589743,4281.538461
6,4280.000000,4276.923076,4270.769230,4276.410256,4274.871794
7,4298.461538,4277.948717,4277.948717,4281.538461,4280.000000
8,4307.179487,4271.282051,4292.307692,4275.897435,4280.000000
9,4306.666666,4277.948717,4307.179487,4277.948717,4289.230769
10,4305.128205,4285.641025,4303.589743,4294.871794,4292.307692
11,4294.871794,4279.487179,4294.358974,4300.000000,4280.512820
12,4304.615384,4285.641025,4308.205128,4307.692307,4290.769230
13,4299.487179,4278.461538,4290.769230,4287.692307,4287.692307
14,4291.282051,4281.025641,4282.564102,4276.410256,4284.615384
15,4290.256410,4297.435897,4302.051282,4292.307692,4287.692307
16,4287.179487,4289.743589,4298.461538,4294.358974,4277.948717
17,4298.461538,4284.102564,4297.435897,4294.358974,4288.205128
18,4289.230769,4275.384615,4283.589743,4278.974358,4283.076923
19,4287.692307,4275.384615,4275.384615,4274.358974,4274.871794
20,4299.487179,4284.615384,4286.666666,4284.615384,4278.461538
21,4290.256410,4274.358974,4289.743589,4273.846153,4273.333333
22,4295.897435,4268.717948,4299.487179,4274.358974,4282.051282
23,4284.615384,4262.051282,4280.512820,4262.051282,4269.230769
24,4272.307692,4262.051282,4270.769230,4260.000000,4255.384615
25,4287.179487,4272.307692,4287.692307,4275.897435,4266.666666
26,4285.128205,4266.153846,4282.051282,4260.512820,4264.615384
27,4286.666666,4268.205128,4291.282051,4264.615384,4269.743589
28,4286.153846,4271.282051,4291.282051,4273.333333,4265.128205
29,4291.794871,4270.256410,4277.948717,4273.846153,4265.641025
30,4303.076923,4277.435897,4289.743589,4285.128205,4283.589743
