,AF3,AF4,T7,T8,PZ
0,4294.358974,4280.512820,4301.025641,4265.641025,4282.564102
1,4307.179487,4303.589743,4299.487179,4264.102564,4295.384615
2,4290.769230,4290.769230,4283.076923,4248.205128,4281.025641
3,4294.358974,4288.717948,4294.871794,4275.897435,4274.358974
4,4297.948717,4294.871794,4291.282051,4290.256410,4276.410256
5,4291.282051,4297.435897,4281.538461,4281.538461,4280.512820
6,4293.846153,4299.487179,4286.666666,4284.102564,4282.564102
7,4294.358974,4288.717948,4280.512820,4271.282051,4277.948717
8,4294.871794,4286.666666,4286.666666,4267.692307,4285.128205
9,4280.512820,4282.051282,4291.794871,4270.256410,4282.051282
10,4281.538461,4285.128205,4292.820512,4271.794871,4277.435897
11,4297.948717,4291.282051,4289.743589,4274.358974,4283.589743
12,4293.846153,4280.512820,4276.410256,4268.205128,4281.025641
13,4294.871794,4288.205128,4287.179487,4267.179487,4278.974358
14,4285.641025,4287.179487,4293.846153,4261.538461,4272.820512
15,4280.512820,4276.923076,4290.256410,4271.282051,4277.948717
16,4294.358974,4285.128205,4296.410256,4289.743589,4291.282051
17,4292.307692,4287.692307,4289.743589,4284.102564,4285.641025
18,4301.025641,4297.948717,4288.717948,4290.256410,4287.692307
19,4302.051282,4301.538461,4288.205128,4287.692307,4289.230769
20,4296.410256,4297.948717,4294.871794,4272.307692,4283.076923
21,4305.128205,4301.538461,4312.307692,4288.205128,4287.692307
22,4296.923076,4295.897435,4302.051282,4295.384615,4285.128205
23,4301.025641,4308.205128,4299.487179,4293.333333,4285.128205
24,4304.615384,4305.128205,4302.051282,4280.000000,4283.076923
25,4292.307692,4285.128205,4295.897435,4267.179487,4273.333333
26,4297.435897,4295.384615,4304.102564,4287.179487,4277.435897
27,4300.512820,4301.025641,4303.076923,4297.948717,4282.564102
28,4304.615384,4306.153846,4305.128205,4301.025641,4289.230769
29,4300.000000,4303.076923,4295.897435,4289.743589,4282.564102
30,4287.692307,4283.076923,4277.948717,4264.615384,4269.743589
31,4298.974358,4287.692307,4289.743589,4274.871794,4277.435897
32,4301.025641,4292.307692,4298.974358,4294.871794,4281.025641
33,4300.512820,4293.846153,4303.076923,4307.179487,4285.641025
34,4301.538461,4294.358974,4301.025641,4300.512820,4288.717948
35,4293.846153,4288.717948,4296.923076,4289.743589,4281.025641
36,4296.923076,4292.820512,4307.692307,4302.564102,4278.974358
37,4292.307692,4285.128205,4297.948717,4291.794871,4269.230769
38,4298.461538,4288.205128,4295.384615,4279.487179,4273.846153
39,4303.589743,4296.923076,4304.615384,4291.794871,4292.307692
40,4287.179487,4286.666666,4298.974358,4301.025641,4292.820512
41,4291.794871,4294.358974,4308.717948,4310.256410,4297.435897
42,4292.307692,4293.333333,4302.051282,4296.410256,4294.871794
43,4288.205128,4287.692307,4287.692307,4288.205128,4286.666666
