,AF3,AF4,T7,T8,PZ
0,4291.282051,4303.076923,4298.974358,4288.717948,4286.666666
1,4283.589743,4292.820512,4293.846153,4256.923076,4284.102564
2,4294.871794,4301.025641,4300.512820,4274.871794,4290.256410
3,4298.974358,4304.615384,4306.666666,4299.487179,4296.410256
4,4297.435897,4300.000000,4308.205128,4294.358974,4292.820512
5,4292.820512,4288.205128,4289.743589,4288.717948,4278.974358
6,4281.538461,4279.487179,4273.333333,4283.076923,4271.282051
7,4286.153846,4285.641025,4292.307692,4255.384615,4277.948717
8,4289.230769,4285.128205,4295.384615,4237.948717,4277.435897
9,4290.769230,4286.153846,4280.000000,4283.589743,4272.307692
10,4299.487179,4294.871794,4278.461538,4306.153846,4276.923076
11,4302.051282,4291.794871,4291.282051,4267.179487,4281.538461
12,4302.564102,4288.717948,4309.230769,4272.820512,4279.487179
13,4294.358974,4285.128205,4298.974358,4294.871794,4270.769230
14,4292.307692,4282.564102,4284.615384,4287.692307,4267.692307
15,4298.461538,4287.179487,4292.307692,4271.794871,4275.384615
16,4298.974358,4289.230769,4289.230769,4255.384615,4284.615384
17,4307.179487,4293.846153,4290.769230,4292.307692,4286.666666
18,4309.743589,4293.333333,4301.025641,4324.102564,4277.435897
19,4302.051282,4287.692307,4299.487179,4285.641025,4268.205128
20,4295.897435,4287.179487,4281.025641,4255.384615,4269.230769
21,4293.846153,4285.641025,4270.769230,4276.923076,4274.871794
22,4304.102564,4294.871794,4291.794871,4305.128205,4278.461538
23,4303.076923,4291.282051,4297.948717,4293.846153,4273.846153
24,4297.948717,4266.153846,4292.820512,4263.589743,4274.871794
25,4300.000000,4258.461538,4301.025641,4262.564102,4283.589743
26,4293.846153,4278.461538,4291.794871,4276.923076,4284.615384
27,4296.410256,4294.358974,4286.153846,4280.000000,4285.641025
28,4294.358974,4267.179487,4285.641025,4271.282051,4278.974358
29,4285.641025,4240.512820,4277.948717,4268.205128,4263.589743
30,4293.333333,4267.179487,4280.000000,4279.487179,4263.076923
31,4297.435897,4285.641025,4285.128205,4275.897435,4266.666666
32,4294.871794,4273.333333,4294.871794,4256.410256,4265.128205
33,4293.846153,4271.794871,4286.666666,4239.487179,4266.153846
34,4301.025641,4279.487179,4272.820512,4267.179487,4267.179487
35,4313.333333,4272.307692,4286.666666,4309.230769,4265.128205
36,4313.333333,4269.230769,4297.435897,4283.589743,4266.153846
