,AF3,AF4,T7,T8,PZ
0,4284.615384,4280.000000,4288.717948,4261.025641,4294.871794
1,4291.282051,4287.179487,4295.384615,4274.358974,4299.487179
2,4298.974358,4292.307692,4292.820512,4286.153846,4305.128205
3,4300.000000,4291.794871,4289.743589,4283.076923,4300.000000
4,4294.358974,4293.846153,4299.487179,4271.794871,4298.461538
5,4277.948717,4283.589743,4302.564102,4272.820512,4301.538461
6,4279.487179,4282.564102,4301.025641,4293.846153,4312.820512
7,4287.179487,4286.666666,4290.256410,4279.487179,4314.358974
8,4290.256410,4293.333333,4291.282051,4256.923076,4309.743589
9,4295.897435,4308.205128,4300.512820,4272.307692,4313.846153
10,4295.897435,4308.205128,4295.384615,4289.230769,4312.307692
11,4293.333333,4299.487179,4296.410256,4293.333333,4302.564102
12,4280.000000,4289.743589,4292.820512,4274.871794,4293.333333
13,4275.384615,4290.769230,4286.153846,4258.974358,4296.410256
14,4288.717948,4300.512820,4296.410256,4280.000000,4306.153846
15,4290.256410,4301.538461,4305.128205,4299.487179,4303.589743
16,4290.256410,4304.102564,4300.000000,4288.717948,4301.538461
17,4287.692307,4300.000000,4283.076923,4264.615384,4302.051282
18,4283.589743,4294.871794,4285.128205,4270.256410,4304.102564
19,4292.820512,4307.179487,4305.641025,4306.666666,4313.846153
20,4298.461538,4315.897435,4301.025641,4298.974358,4313.333333
21,4300.512820,4322.564102,4296.923076,4273.846153,4312.820512
22,4301.025641,4313.846153,4303.076923,4286.666666,4311.282051
23,4298.974358,4300.512820,4304.615384,4303.589743,4302.564102
24,4299.487179,4308.205128,4300.512820,4293.846153,4302.564102
25,4291.282051,4308.205128,4290.256410,4273.846153,4296.410256
26,4284.615384,4300.000000,4296.410256,4277.435897,4289.230769
27,4280.000000,4293.333333,4296.410256,4278.974358,4289.743589
28,4284.102564,4297.435897,4295.384615,4282.564102,4293.846153
29,4298.461538,4308.717948,4308.205128,4286.666666,4298.974358
30,4289.230769,4296.410256,4294.358974,4255.384615,4286.666666
31,4280.512820,4286.666666,4281.538461,4254.871794,4276.923076
32,4277.948717,4292.307692,4288.717948,4292.307692,4278.461538
33,4273.333333,4293.846153,4293.333333,4291.282051,4278.974358
34,4284.615384,4302.564102,4300.000000,4278.461538,4283.589743
35,4287.692307,4304.615384,4289.230769,4285.641025,4281.025641
36,4292.307692,4303.589743,4281.538461,4297.948717,4279.487179
37,4304.102564,4306.153846,4298.974358,4307.692307,4286.153846
38,4300.000000,4301.538461,4305.128205,4306.153846,4288.717948
39,4293.333333,4307.179487,4295.897435,4289.230769,4289.230769
40,4287.179487,4306.153846,4283.589743,4260.512820,4283.589743
41,4289.230769,4300.512820,4283.589743,4261.025641,4281.538461
42,4295.384615,4304.615384,4292.820512,4287.692307,4288.717948
43,4290.256410,4305.641025,4301.025641,4282.051282,4290.769230
44,4286.153846,4307.692307,4307.692307,4266.666666,4292.307692
45,4280.512820,4296.923076,4290.769230,4280.512820,4289.230769
46,4278.974358,4288.717948,4278.461538,4290.256410,4282.051282
47,4287.179487,4300.512820,4296.410256,4270.256410,4288.717948
48,4283.076923,4302.051282,4298.461538,4264.102564,4295.384615
49,4274.358974,4295.897435,4292.820512,4299.487179,4295.384615
50,4274.871794,4293.846153,4294.358974,4308.205128,4290.769230
51,4288.205128,4296.923076,4292.820512,4278.974358,4287.692307
52,4297.435897,4301.025641,4293.333333,4269.743589,4293.333333
53,4287.692307,4295.384615,4290.769230,4278.461538,4290.256410
54,4289.743589,4297.948717,4297.948717,4295.897435,4289.230769
55,4286.666666,4294.358974,4294.871794,4300.512820,4289.743589
56,4272.307692,4282.564102,4288.717948,4290.769230,4287.179487
57,4276.923076,4289.230769,4308.205128,4286.153846,4295.897435
58,4275.384615,4289.230769,4303.589743,4274.358974,4293.846153
59,4268.717948,4284.102564,4283.076923,4281.025641,4286.153846
60,4261.538461,4278.461538,4277.435897,4291.794871,4285.641025
61,4258.974358,4271.794871,4284.615384,4278.974358,4288.717948
62,4273.333333,4278.974358,4298.974358,4278.974358,4294.871794
63,4271.282051,4274.871794,4288.717948,4276.923076,4287.692307
64,4257.435897,4263.589743,4277.948717,4270.769230,4280.512820
65,4257.435897,4260.512820,4281.025641,4280.512820,4285.128205
66,4270.769230,4264.615384,4287.692307,4289.230769,4290.256410
67,4281.538461,4276.410256,4298.461538,4285.641025,4294.358974
68,4274.358974,4271.794871,4289.743589,4284.102564,4288.717948
69,4273.846153,4269.230769,4283.589743,4303.076923,4285.641025
70,4273.846153,4271.794871,4283.589743,4296.410256,4286.153846
71,4265.641025,4269.230769,4279.487179,4268.205128,4281.538461
72,4272.307692,4279.487179,4286.153846,4287.692307,4285.641025
73,4277.435897,4281.538461,4286.666666,4317.435897,4286.666666
74,4278.974358,4276.410256,4288.205128,4317.948717,4286.153846
75,4277.435897,4268.717948,4287.179487,4295.897435,4285.128205
76,4263.589743,4257.948717,4269.743589,4265.641025,4275.897435
77,4261.538461,4270.256410,4271.794871,4274.871794,4279.487179
78,4268.205128,4277.948717,4289.230769,4300.512820,4291.282051
79,4280.512820,4273.846153,4298.974358,4306.666666,4293.846153
80,4289.743589,4279.487179,4290.256410,4305.128205,4288.717948
81,4276.923076,4277.435897,4271.794871,4284.615384,4279.487179
82,4270.769230,4270.256410,4280.512820,4260.512820,4280.512820
83,4278.461538,4270.769230,4296.410256,4269.743589,4286.153846
84,4282.564102,4277.435897,4296.410256,4304.615384,4286.666666
85,4277.435897,4275.897435,4287.692307,4306.666666,4285.641025
86,4264.615384,4257.435897,4274.358974,4266.153846,4276.410256
87,4274.871794,4262.051282,4282.564102,4258.461538,4278.461538
88,4285.641025,4275.384615,4289.743589,4274.358974,4284.102564
89,4274.358974,4269.230769,4280.512820,4277.948717,4273.333333
90,4270.256410,4264.615384,4281.025641,4284.615384,4268.205128
91,4272.820512,4261.025641,4279.487179,4279.487179,4269.743589
