,AF3,AF4,T7,T8,PZ
0,4319.487179,4298.461538,4310.256410,4294.358974,4296.410256
1,4318.974358,4296.923076,4303.076923,4291.794871,4290.769230
2,4311.794871,4280.000000,4293.333333,4273.846153,4276.410256
3,4325.128205,4297.435897,4309.743589,4289.743589,4293.333333
4,4306.666666,4290.769230,4291.794871,4285.128205,4285.641025
5,4304.102564,4285.128205,4287.692307,4274.358974,4283.589743
6,4325.641025,4296.410256,4305.128205,4284.102564,4294.871794
7,4312.820512,4283.076923,4295.897435,4298.974358,4283.076923
8,4308.205128,4283.589743,4297.948717,4312.307692,4282.564102
9,4303.076923,4278.974358,4286.153846,4272.820512,4271.794871
10,4299.487179,4276.923076,4286.153846,4265.128205,4271.794871
11,4302.051282,4285.128205,4301.025641,4308.205128,4283.076923
12,4301.025641,4277.435897,4287.179487,4302.051282,4269.743589
13,4319.487179,4285.641025,4291.794871,4285.641025,4276.410256
14,4317.948717,4285.128205,4298.461538,4278.461538,4287.179487
15,4316.410256,4290.769230,4305.641025,4296.410256,4295.384615
16,4324.102564,4305.128205,4310.256410,4323.589743,4301.538461
17,4301.538461,4284.102564,4288.717948,4304.615384,4286.666666
18,4298.974358,4272.820512,4295.384615,4286.666666,4292.307692
19,4308.717948,4273.333333,4303.589743,4284.102564,4296.410256
20,4313.333333,4281.025641,4304.102564,4287.179487,4297.948717
21,4311.794871,4289.743589,4306.666666,4286.153846,4302.564102
22,4293.846153,4274.871794,4289.230769,4278.974358,4284.615384
23,4304.102564,4282.051282,4297.948717,4309.743589,4289.743589
24,4302.564102,4279.487179,4304.102564,4294.871794,4294.358974
25,4289.743589,4263.589743,4291.282051,4250.256410,4284.615384
26,4300.512820,4275.897435,4292.307692,4269.743589,4289.230769
27,4298.461538,4274.358974,4288.205128,4278.461538,4281.025641
28,4311.282051,4278.974358,4301.538461,4275.384615,4288.717948
29,4318.461538,4282.564102,4301.025641,4281.538461,4293.846153
30,4306.666666,4281.538461,4287.692307,4287.692307,4285.641025
31,4315.384615,4294.871794,4303.589743,4304.102564,4293.333333
32,4309.743589,4281.025641,4304.615384,4281.538461,4288.205128
33,4312.307692,4284.615384,4309.230769,4269.230769,4292.820512
34,4322.051282,4296.923076,4308.205128,4286.666666,4295.384615
35,4313.333333,4284.615384,4286.666666,4286.153846,4284.615384
36,4316.410256,4290.256410,4297.435897,4276.410256,4297.948717
37,4310.769230,4286.153846,4298.974358,4257.948717,4295.384615
38,4314.871794,4288.717948,4298.461538,4273.333333,4297.948717
39,4322.051282,4296.410256,4308.205128,4289.743589,4307.179487
40,4310.256410,4283.589743,4298.974358,4271.282051,4290.769230
41,4311.282051,4286.666666,4291.794871,4277.948717,4284.615384
42,4293.846153,4272.820512,4272.307692,4274.358974,4270.256410
43,4285.641025,4262.564102,4274.358974,4250.769230,4269.743589
44,4301.538461,4277.435897,4291.794871,4252.307692,4286.666666
45,4299.487179,4274.871794,4285.128205,4273.333333,4283.589743
