,AF3,AF4,T7,T8,PZ
0,4295.384615,4252.307692,4313.846153,4326.153846,4293.333333
1,4285.641025,4250.769230,4310.769230,4306.153846,4296.923076
2,4276.923076,4256.923076,4320.512820,4318.974358,4297.435897
3,4253.846153,4235.384615,4314.871794,4320.000000,4283.589743
4,4232.307692,4209.230769,4308.717948,4293.846153,4271.282051
5,4211.282051,4192.820512,4293.846153,4264.102564,4253.846153
6,4203.589743,4185.128205,4269.230769,4244.615384,4236.410256
7,4211.282051,4188.717948,4251.282051,4235.384615,4227.692307
8,4207.179487,4191.282051,4235.897435,4237.948717,4217.948717
9,4214.358974,4208.205128,4243.076923,4264.102564,4221.538461
10,4220.000000,4216.410256,4249.743589,4266.153846,4227.179487
11,4211.282051,4208.205128,4243.076923,4241.538461,4228.717948
12,4207.692307,4200.512820,4250.769230,4228.717948,4235.384615
13,4194.871794,4178.461538,4246.666666,4218.461538,4230.256410
14,4183.076923,4169.743589,4232.307692,4223.076923,4212.820512
15,4185.128205,4174.871794,4227.179487,4222.051282,4199.487179
16,4194.871794,4173.846153,4227.179487,4204.615384,4197.948717
17,4211.794871,4177.435897,4231.282051,4201.025641,4205.128205
18,4216.923076,4178.461538,4226.153846,4204.615384,4209.230769
19,4211.794871,4183.076923,4215.897435,4228.717948,4213.846153
20,4194.871794,4181.538461,4198.974358,4250.769230,4209.230769
21,4188.717948,4178.461538,4194.871794,4215.897435,4204.615384
22,4212.820512,4195.897435,4216.410256,4191.794871,4220.512820
23,4211.794871,4189.743589,4213.846153,4221.025641,4223.589743
24,4190.256410,4171.282051,4207.179487,4246.666666,4216.923076
25,4189.743589,4180.000000,4218.974358,4243.076923,4223.076923
26,4203.589743,4195.897435,4220.000000,4224.102564,4226.153846
27,4217.948717,4201.538461,4218.461538,4220.000000,4220.000000
28,4213.333333,4188.205128,4207.179487,4224.102564,4204.102564
29,4208.717948,4183.076923,4198.974358,4236.923076,4203.076923
30,4208.717948,4190.256410,4199.487179,4243.076923,4209.743589
31,4201.538461,4188.205128,4196.410256,4212.820512,4204.615384
32,4213.333333,4197.435897,4211.794871,4200.000000,4210.256410
33,4225.128205,4202.564102,4224.102564,4225.128205,4220.000000
34,4226.153846,4197.948717,4223.076923,4259.487179,4223.589743
35,4223.076923,4197.948717,4221.538461,4257.435897,4223.589743
36,4216.923076,4201.538461,4217.948717,4224.102564,4224.102564
37,4232.820512,4221.025641,4230.769230,4239.487179,4236.923076
38,4246.153846,4227.692307,4235.384615,4256.923076,4235.384615
39,4244.102564,4223.589743,4234.871794,4243.076923,4231.794871
40,4252.307692,4230.769230,4249.230769,4249.230769,4245.641025
41,4252.307692,4224.102564,4248.205128,4250.769230,4248.205128
42,4241.025641,4220.512820,4238.974358,4250.769230,4241.025641
43,4233.333333,4227.692307,4231.282051,4260.512820,4235.897435
44,4240.000000,4232.307692,4233.333333,4264.615384,4232.820512
45,4257.435897,4243.076923,4252.307692,4263.076923,4235.384615
46,4250.256410,4238.974358,4252.307692,4246.666666,4235.384615
47,4242.564102,4226.153846,4251.282051,4245.128205,4238.461538
48,4241.025641,4210.769230,4251.282051,4251.282051,4234.871794
49,4225.641025,4198.461538,4233.846153,4247.692307,4225.128205
50,4213.846153,4203.076923,4223.076923,4251.794871,4218.974358
51,4206.153846,4201.025641,4218.461538,4240.000000,4210.256410
52,4213.333333,4203.589743,4226.153846,4225.641025,4217.435897
