,AF3,AF4,T7,T8,PZ
0,4224.102564,4209.230769,4194.871794,4231.794871,4208.205128
1,4220.512820,4203.076923,4198.461538,4228.205128,4208.717948
2,4229.230769,4211.794871,4228.205128,4225.128205,4217.948717
3,4216.410256,4201.025641,4231.794871,4216.410256,4209.743589
4,4205.641025,4191.282051,4217.948717,4224.102564,4200.000000
5,4220.512820,4205.641025,4201.025641,4233.846153,4204.102564
6,4220.000000,4201.538461,4186.153846,4215.897435,4201.025641
7,4218.461538,4199.487179,4216.923076,4228.205128,4214.358974
8,4208.717948,4191.282051,4217.435897,4229.230769,4210.256410
9,4207.179487,4189.743589,4201.025641,4200.512820,4201.025641
10,4214.358974,4196.410256,4213.846153,4187.692307,4205.641025
11,4197.948717,4180.000000,4194.358974,4184.615384,4187.692307
12,4211.794871,4195.384615,4193.846153,4226.153846,4198.974358
13,4231.794871,4218.974358,4211.794871,4246.153846,4216.923076
14,4227.692307,4217.948717,4209.743589,4215.384615,4209.743589
15,4227.692307,4220.000000,4214.358974,4210.256410,4212.820512
16,4218.461538,4209.743589,4205.128205,4223.076923,4208.717948
17,4220.000000,4211.794871,4194.871794,4239.487179,4210.769230
18,4215.897435,4215.897435,4186.153846,4218.974358,4211.282051
19,4213.333333,4219.487179,4189.743589,4197.948717,4211.794871
20,4238.974358,4235.897435,4209.743589,4239.487179,4228.717948
21,4232.820512,4221.538461,4205.641025,4244.102564,4221.538461
22,4221.025641,4214.871794,4222.051282,4223.589743,4216.410256
23,4225.128205,4223.589743,4224.615384,4220.000000,4215.384615
24,4221.538461,4213.846153,4187.692307,4208.205128,4204.102564
25,4220.512820,4206.153846,4194.358974,4214.871794,4204.615384
26,4202.051282,4192.307692,4209.743589,4214.358974,4194.871794
27,4203.589743,4195.897435,4205.128205,4204.102564,4198.974358
28,4213.333333,4200.000000,4192.307692,4197.435897,4202.564102
29,4202.564102,4191.794871,4184.615384,4209.230769,4193.846153
30,4213.333333,4213.333333,4201.025641,4234.871794,4213.333333
31,4212.307692,4211.282051,4194.358974,4222.051282,4212.820512
32,4213.846153,4205.641025,4203.076923,4214.871794,4214.358974
33,4228.205128,4220.512820,4235.897435,4224.615384,4232.307692
34,4224.102564,4210.256410,4227.179487,4224.102564,4221.538461
35,4228.717948,4212.820512,4205.641025,4246.666666,4217.435897
36,4223.589743,4218.461538,4202.564102,4239.487179,4213.846153
37,4214.358974,4211.282051,4221.025641,4209.230769,4208.717948
38,4221.025641,4208.717948,4213.846153,4216.410256,4207.692307
39,4218.974358,4208.717948,4181.025641,4220.512820,4202.051282
40,4219.487179,4224.102564,4210.256410,4222.564102,4221.025641
41,4206.153846,4215.897435,4230.256410,4217.948717,4223.589743
42,4206.666666,4207.692307,4202.564102,4219.487179,4209.230769
43,4229.743589,4225.641025,4192.307692,4222.564102,4211.794871
44,4215.384615,4222.564102,4194.358974,4192.820512,4210.769230
45,4209.230769,4224.615384,4222.051282,4203.589743,4225.641025
46,4215.384615,4223.076923,4227.179487,4229.230769,4226.153846
47,4217.435897,4219.487179,4199.487179,4223.589743,4209.743589
48,4231.282051,4240.000000,4190.769230,4222.051282,4211.282051
49,4224.615384,4238.461538,4190.769230,4199.487179,4209.230769
50,4220.512820,4234.358974,4223.589743,4190.256410,4226.666666
51,4213.846153,4230.256410,4242.051282,4206.153846,4237.948717
52,4205.641025,4217.948717,4210.256410,4219.487179,4226.666666
53,4214.871794,4220.000000,4193.333333,4232.820512,4229.230769
54,4203.589743,4213.333333,4195.384615,4214.871794,4227.179487
55,4195.897435,4213.846153,4213.846153,4195.897435,4233.333333
56,4192.820512,4210.256410,4215.897435,4198.461538,4236.923076
57,4198.974358,4206.666666,4206.666666,4214.871794,4232.307692
58,4229.743589,4230.769230,4220.000000,4230.769230,4243.076923
59,4223.076923,4228.205128,4209.743589,4207.179487,4228.205128
60,4209.743589,4223.076923,4210.769230,4213.333333,4218.974358
61,4217.435897,4235.384615,4227.179487,4238.461538,4225.641025
62,4216.923076,4231.282051,4225.641025,4215.897435,4216.923076
63,4228.205128,4233.846153,4228.717948,4205.641025,4224.615384
64,4226.153846,4230.256410,4208.717948,4219.487179,4226.666666
65,4222.051282,4235.384615,4212.820512,4236.923076,4231.794871
66,4223.589743,4245.128205,4243.589743,4231.794871,4244.102564
67,4218.974358,4238.461538,4235.897435,4212.820512,4240.512820
68,4233.333333,4248.205128,4234.358974,4236.410256,4246.666666
69,4224.615384,4240.000000,4233.333333,4236.410256,4233.333333
70,4212.307692,4231.282051,4223.076923,4224.102564,4223.589743
71,4224.102564,4239.487179,4214.871794,4231.794871,4232.307692
72,4217.435897,4222.564102,4206.153846,4212.307692,4215.384615
73,4216.923076,4224.102564,4225.641025,4215.384615,4212.820512
74,4217.435897,4231.794871,4232.820512,4223.589743,4216.410256
75,4214.871794,4226.153846,4226.666666,4212.307692,4215.384615
76,4219.487179,4231.282051,4213.333333,4213.846153,4216.923076
77,4216.410256,4233.333333,4193.333333,4214.358974,4209.230769
78,4237.435897,4253.846153,4228.205128,4227.692307,4233.333333
79,4244.102564,4261.538461,4256.923076,4226.666666,4246.666666
80,4226.666666,4248.205128,4243.076923,4213.846153,4233.333333
81,4227.692307,4245.641025,4234.871794,4227.692307,4233.333333
82,4220.000000,4236.923076,4218.974358,4230.256410,4228.205128
83,4228.717948,4246.666666,4217.435897,4228.717948,4231.282051
84,4241.025641,4251.282051,4234.871794,4227.179487,4230.769230
85,4227.179487,4230.769230,4241.538461,4230.256410,4222.564102
86,4217.948717,4227.179487,4230.769230,4248.205128,4225.128205
87,4212.820512,4226.153846,4212.820512,4226.666666,4216.923076
88,4226.666666,4235.384615,4230.769230,4212.307692,4224.102564
89,4225.641025,4232.820512,4234.871794,4223.076923,4226.153846
90,4207.179487,4213.333333,4203.076923,4225.641025,4205.641025
91,4217.435897,4225.641025,4211.794871,4234.871794,4213.846153
92,4220.000000,4233.846153,4229.743589,4220.512820,4223.589743
93,4224.615384,4237.435897,4237.435897,4220.512820,4232.307692
94,4230.256410,4236.410256,4226.153846,4252.820512,4231.794871
95,4226.153846,4227.179487,4211.282051,4259.487179,4215.384615
96,4241.025641,4239.487179,4238.974358,4243.076923,4223.589743
97,4232.307692,4229.743589,4241.538461,4210.769230,4217.948717
98,4220.512820,4221.025641,4232.307692,4211.794871,4214.871794
99,4228.717948,4231.282051,4235.897435,4238.461538,4225.641025
100,4224.102564,4223.076923,4217.435897,4236.410256,4215.384615
101,4231.282051,4224.615384,4233.846153,4229.230769,4215.897435
102,4227.692307,4217.435897,4243.076923,4211.794871,4210.256410
103,4224.102564,4218.461538,4220.000000,4213.333333,4211.794871
104,4241.538461,4240.000000,4226.153846,4235.384615,4229.230769
105,4241.538461,4231.794871,4235.384615,4229.230769,4221.025641
106,4242.051282,4222.051282,4240.512820,4233.846153,4218.974358
107,4228.205128,4212.820512,4239.487179,4221.538461,4212.820512
108,4226.153846,4210.769230,4233.333333,4200.512820,4203.589743
109,4248.717948,4224.102564,4225.641025,4224.102564,4208.205128
110,4241.025641,4221.025641,4215.897435,4229.743589,4202.564102
111,4236.923076,4229.743589,4236.410256,4224.102564,4206.666666
112,4237.948717,4230.769230,4238.974358,4224.102564,4205.641025
113,4243.589743,4223.076923,4232.820512,4220.512820,4206.153846
114,4249.230769,4224.102564,4246.153846,4216.923076,4217.435897
115,4219.487179,4204.102564,4225.641025,4207.179487,4204.615384
116,4219.487179,4208.717948,4216.410256,4231.794871,4209.230769
117,4238.974358,4223.076923,4224.102564,4234.871794,4215.897435
118,4237.435897,4220.000000,4235.384615,4198.461538,4210.256410
119,4236.923076,4229.743589,4255.897435,4209.743589,4224.615384
120,4218.974358,4218.974358,4245.641025,4234.871794,4221.025641
121,4215.897435,4214.358974,4233.846153,4248.717948,4218.461538
122,4227.692307,4227.692307,4218.974358,4233.846153,4224.102564
123,4220.000000,4223.076923,4218.974358,4197.435897,4217.948717
124,4205.641025,4210.256410,4256.410256,4204.102564,4213.333333
125,4184.102564,4188.717948,4251.794871,4214.871794,4194.358974
126,4191.794871,4197.435897,4225.128205,4218.974358,4197.435897
127,4215.897435,4217.435897,4214.358974,4218.974358,4206.666666
128,4215.384615,4209.230769,4215.384615,4194.358974,4192.307692
129,4216.923076,4210.256410,4247.179487,4201.025641,4199.487179
130,4208.205128,4203.076923,4245.128205,4223.589743,4194.871794
131,4204.615384,4197.948717,4217.948717,4227.179487,4185.641025
132,4212.820512,4205.128205,4220.000000,4214.358974,4196.410256
133,4217.435897,4205.128205,4232.307692,4209.743589,4203.589743
134,4235.384615,4220.000000,4259.487179,4235.384615,4220.512820
135,4224.102564,4218.461538,4263.589743,4218.974358,4221.025641
136,4205.641025,4209.230769,4248.717948,4198.974358,4217.435897
137,4215.897435,4212.307692,4242.051282,4238.974358,4222.564102
138,4210.256410,4194.871794,4223.589743,4252.820512,4208.717948
139,4204.615384,4190.256410,4233.846153,4230.256410,4208.205128
140,4198.461538,4193.846153,4246.666666,4208.717948,4206.153846
141,4199.487179,4200.000000,4236.410256,4213.846153,4203.076923
142,4209.230769,4207.692307,4222.051282,4230.256410,4209.743589
143,4206.153846,4196.923076,4225.128205,4220.512820,4208.717948
144,4219.487179,4207.692307,4265.641025,4227.179487,4224.102564
145,4211.794871,4202.051282,4240.512820,4224.102564,4213.846153
146,4193.846153,4185.128205,4197.435897,4210.769230,4193.333333
147,4208.717948,4206.666666,4235.384615,4220.512820,4208.717948
148,4206.666666,4210.256410,4253.333333,4200.512820,4209.230769
149,4215.384615,4209.230769,4248.717948,4196.410256,4217.948717
150,4228.205128,4212.820512,4246.666666,4222.051282,4224.102564
151,4220.000000,4212.307692,4231.794871,4229.230769,4213.333333
152,4228.205128,4226.153846,4242.051282,4228.205128,4221.538461
153,4231.282051,4223.589743,4258.461538,4214.358974,4222.051282
154,4229.230769,4226.666666,4260.000000,4211.794871,4221.538461
155,4216.923076,4224.102564,4243.076923,4203.589743,4214.358974
156,4204.102564,4209.743589,4226.666666,4209.230769,4203.076923
157,4226.666666,4226.666666,4229.743589,4249.743589,4220.000000
158,4229.743589,4232.307692,4222.051282,4215.897435,4220.512820
159,4223.076923,4229.743589,4224.615384,4175.897435,4218.461538
160,4225.128205,4234.358974,4232.307692,4210.769230,4227.692307
161,4217.948717,4232.820512,4234.871794,4239.487179,4225.641025
162,4228.717948,4246.153846,4236.410256,4243.589743,4227.692307
163,4230.256410,4242.051282,4202.564102,4212.307692,4213.333333
164,4226.153846,4235.384615,4198.461538,4195.897435,4206.666666
165,4225.128205,4244.102564,4223.589743,4215.384615,4216.410256
166,4213.846153,4242.564102,4212.820512,4228.717948,4216.923076
167,4226.666666,4248.717948,4222.051282,4248.205128,4232.307692
168,4229.743589,4245.641025,4235.897435,4236.410256,4232.820512
169,4232.820512,4248.717948,4234.871794,4220.512820,4232.307692
170,4245.128205,4262.564102,4232.820512,4229.230769,4242.051282
171,4226.153846,4249.230769,4216.410256,4228.717948,4225.641025
172,4227.692307,4252.820512,4231.282051,4241.025641,4228.717948
173,4242.564102,4263.076923,4241.025641,4243.589743,4234.871794
174,4241.538461,4263.589743,4234.871794,4240.512820,4230.769230
