,AF3,AF4,T7,T8,PZ
0,4286.153846,4195.384615,4290.256410,4239.487179,4200.512820
1,4274.871794,4177.948717,4275.897435,4238.461538,4216.410256
2,4306.153846,4228.205128,4311.282051,4239.487179,4202.051282
3,4281.538461,4223.589743,4280.512820,4197.948717,4212.307692
4,4274.871794,4213.333333,4268.205128,4216.410256,4204.102564
5,4292.820512,4222.051282,4283.076923,4257.948717,4191.282051
6,4275.384615,4225.128205,4256.410256,4228.205128,4221.538461
7,4294.358974,4274.871794,4278.974358,4238.974358,4198.974358
8,4296.410256,4273.333333,4290.769230,4240.512820,4223.076923
9,4280.512820,4246.153846,4275.384615,4216.410256,4234.358974
10,4271.282051,4237.948717,4263.589743,4212.820512,4197.948717
11,4269.743589,4234.358974,4264.615384,4217.435897,4228.717948
12,4286.153846,4255.384615,4279.487179,4237.948717,4214.358974
13,4256.410256,4228.205128,4247.692307,4209.743589,4204.615384
14,4260.000000,4228.205128,4264.615384,4203.076923,4222.051282
15,4290.769230,4267.692307,4288.205128,4227.179487,4208.205128
16,4274.358974,4253.846153,4249.743589,4212.820512,4222.564102
17,4285.641025,4263.076923,4270.256410,4229.743589,4204.615384
18,4271.282051,4268.717948,4281.025641,4217.948717,4214.358974
19,4258.461538,4270.769230,4269.230769,4205.128205,4228.205128
20,4278.461538,4277.948717,4273.333333,4220.000000,4197.435897
21,4257.948717,4255.897435,4248.717948,4199.487179,4222.051282
22,4264.102564,4282.051282,4260.000000,4224.615384,4214.871794
23,4258.461538,4280.512820,4269.743589,4221.025641,4219.487179
24,4248.717948,4255.897435,4262.051282,4188.717948,4242.051282
25,4278.974358,4288.717948,4269.743589,4212.307692,4213.333333
26,4270.256410,4292.820512,4256.410256,4205.128205,4235.897435
27,4260.000000,4284.102564,4269.743589,4200.000000,4222.564102
28,4244.102564,4277.435897,4265.641025,4206.153846,4205.641025
29,4244.102564,4270.256410,4262.051282,4207.692307,4234.871794
30,4270.769230,4270.769230,4283.589743,4215.384615,4212.820512
31,4235.897435,4255.897435,4244.615384,4194.871794,4214.871794
32,4235.897435,4291.282051,4253.846153,4213.333333,4202.564102
33,4258.974358,4300.512820,4281.025641,4204.615384,4197.948717
34,4254.358974,4265.641025,4256.410256,4176.923076,4217.948717
35,4266.666666,4275.384615,4260.512820,4223.076923,4182.051282
36,4236.410256,4261.025641,4248.717948,4206.666666,4206.666666
37,4235.384615,4273.333333,4250.256410,4184.102564,4217.435897
38,4264.615384,4290.769230,4247.179487,4200.000000,4189.743589
39,4261.538461,4269.230769,4234.871794,4182.564102,4216.410256
40,4265.128205,4287.179487,4263.076923,4193.333333,4207.179487
41,4241.025641,4275.897435,4246.666666,4185.641025,4213.846153
42,4245.128205,4286.153846,4246.153846,4179.487179,4210.256410
43,4261.025641,4317.948717,4258.461538,4194.871794,4190.256410
44,4248.717948,4287.179487,4237.948717,4195.384615,4222.564102
45,4262.051282,4280.000000,4263.076923,4215.897435,4209.743589
46,4239.487179,4278.461538,4256.410256,4197.948717,4213.333333
47,4241.025641,4292.307692,4239.487179,4194.871794,4213.333333
48,4262.564102,4294.358974,4245.128205,4200.512820,4173.333333
49,4230.256410,4252.820512,4237.948717,4154.358974,4194.358974
50,4241.025641,4281.025641,4268.717948,4174.871794,4194.871794
51,4250.256410,4307.692307,4250.769230,4200.000000,4194.358974
52,4244.615384,4305.128205,4222.564102,4185.128205,4189.743589
53,4250.769230,4291.282051,4243.589743,4179.487179,4165.641025
54,4224.615384,4236.923076,4232.820512,4158.974358,4196.923076
55,4227.692307,4242.564102,4236.410256,4177.948717,4174.871794
56,4222.564102,4271.282051,4236.410256,4187.692307,4174.871794
57,4228.205128,4283.589743,4238.461538,4192.307692,4209.743589
58,4255.384615,4281.025641,4247.692307,4210.256410,4186.153846
59,4221.538461,4250.769230,4224.615384,4177.435897,4212.820512
60,4227.692307,4274.871794,4252.307692,4195.384615,4216.923076
61,4246.666666,4286.666666,4266.153846,4202.564102,4207.179487
62,4235.384615,4275.384615,4243.076923,4171.794871,4221.025641
63,4243.076923,4274.871794,4242.564102,4198.974358,4187.179487
64,4228.717948,4241.538461,4220.512820,4190.256410,4202.051282
65,4245.128205,4271.282051,4241.025641,4177.948717,4206.153846
66,4257.435897,4302.051282,4260.512820,4180.000000,4198.974358
67,4247.179487,4278.974358,4245.128205,4181.538461,4221.025641
68,4257.435897,4287.692307,4254.358974,4213.846153,4192.820512
69,4228.717948,4274.871794,4243.076923,4202.564102,4209.230769
70,4238.974358,4284.102564,4264.102564,4202.564102,4219.487179
71,4266.666666,4296.923076,4272.307692,4203.589743,4197.435897
72,4254.358974,4264.615384,4242.051282,4179.487179,4213.333333
73,4252.307692,4252.820512,4248.717948,4193.846153,4182.051282
74,4218.461538,4223.589743,4225.641025,4171.794871,4173.846153
75,4222.051282,4235.384615,4247.692307,4173.846153,4187.692307
76,4254.871794,4275.897435,4288.205128,4198.974358,4192.307692
77,4246.153846,4262.564102,4262.051282,4167.692307,4220.512820
78,4243.076923,4250.769230,4269.743589,4172.307692,4192.820512
79,4216.923076,4217.948717,4267.692307,4187.692307,4198.974358
80,4230.256410,4232.307692,4269.743589,4201.025641,4208.205128
81,4254.358974,4281.538461,4296.410256,4184.615384,4184.102564
82,4218.974358,4249.230769,4283.076923,4124.615384,4221.025641
83,4225.641025,4221.025641,4280.512820,4153.846153,4197.948717
84,4225.641025,4208.717948,4260.512820,4180.512820,4173.333333
85,4220.000000,4220.000000,4253.846153,4164.102564,4187.692307
86,4243.589743,4240.000000,4268.717948,4174.871794,4171.794871
87,4230.256410,4209.230769,4252.307692,4173.333333,4194.871794
88,4227.692307,4203.076923,4270.256410,4181.025641,4183.076923
89,4218.461538,4202.051282,4258.461538,4162.564102,4180.000000
90,4223.076923,4214.358974,4243.589743,4149.743589,4200.512820
91,4242.564102,4231.794871,4259.487179,4174.871794,4174.871794
92,4206.153846,4188.205128,4243.076923,4154.358974,4190.769230
93,4222.564102,4202.564102,4277.435897,4168.205128,4184.102564
94,4238.974358,4224.615384,4269.743589,4175.384615,4175.897435
95,4218.461538,4201.538461,4215.897435,4155.384615,4188.205128
96,4237.435897,4218.974358,4248.205128,4182.564102,4164.102564
97,4231.282051,4222.051282,4273.846153,4176.410256,4199.487179
98,4234.358974,4225.128205,4272.820512,4174.871794,4193.333333
99,4232.307692,4214.871794,4254.871794,4176.410256,4166.666666
100,4223.076923,4204.615384,4246.153846,4167.692307,4190.769230
101,4244.615384,4234.358974,4268.205128,4196.923076,4165.641025
102,4227.692307,4222.051282,4255.384615,4184.102564,4184.102564
103,4237.948717,4228.205128,4266.153846,4185.641025,4193.846153
104,4252.307692,4241.538461,4267.179487,4180.000000,4172.820512
105,4230.256410,4226.666666,4237.948717,4152.820512,4191.282051
106,4238.461538,4245.128205,4258.974358,4186.153846,4169.230769
107,4237.948717,4247.692307,4263.589743,4185.128205,4190.769230
108,4257.948717,4260.512820,4268.717948,4181.538461,4201.025641
