,AF3,AF4,T7,T8,PZ
0,4466.666666,4065.128205,4189.230769,4316.923076,4053.846153
1,4385.641025,4070.256410,4134.358974,4276.923076,4054.358974
2,4341.538461,4155.384615,4129.743589,4314.871794,4108.205128
3,4362.051282,4169.230769,4148.717948,4352.820512,4103.589743
4,4404.102564,4062.051282,4127.692307,4332.307692,4008.205128
5,4441.025641,4109.230769,4197.948717,4347.692307,4060.512820
6,4339.487179,4152.820512,4172.820512,4283.589743,4092.820512
7,4380.512820,4147.179487,4113.846153,4337.948717,4072.820512
8,4447.179487,4125.128205,4081.025641,4427.179487,4045.641025
9,4364.615384,4105.128205,4126.666666,4324.102564,4063.589743
10,4362.564102,4168.205128,4215.384615,4305.641025,4137.435897
11,4356.923076,4126.153846,4106.153846,4357.435897,4060.512820
12,4414.358974,4075.384615,4096.923076,4380.512820,4020.512820
13,4462.564102,4083.076923,4202.564102,4335.897435,4063.589743
14,4363.076923,4112.307692,4162.564102,4297.948717,4084.615384
15,4374.358974,4189.743589,4117.948717,4408.717948,4128.717948
16,4427.179487,4094.358974,4117.948717,4356.410256,4056.410256
17,4475.897435,4038.461538,4241.538461,4250.769230,4046.153846
18,4458.974358,4126.666666,4290.769230,4286.666666,4112.307692
19,4357.435897,4132.820512,4138.461538,4313.846153,4085.641025
20,4410.769230,4146.666666,4161.538461,4360.000000,4108.205128
21,4425.641025,4113.333333,4245.128205,4289.230769,4093.333333
22,4376.923076,4140.512820,4251.794871,4215.384615,4111.282051
23,4378.974358,4190.256410,4198.974358,4275.897435,4149.743589
24,4370.769230,4079.487179,4117.948717,4289.230769,4066.666666
25,4417.948717,4086.666666,4204.615384,4308.717948,4083.076923
26,4377.948717,4130.769230,4176.410256,4311.794871,4087.179487
27,4364.102564,4128.717948,4058.461538,4368.717948,4051.282051
28,4437.435897,4158.461538,4109.230769,4452.820512,4072.820512
29,4380.512820,4112.307692,4146.666666,4345.641025,4041.538461
30,4373.333333,4131.794871,4177.435897,4293.846153,4087.692307
31,4395.384615,4129.743589,4134.871794,4335.384615,4086.153846
32,4384.615384,4119.487179,4089.743589,4373.333333,4038.974358
33,4424.102564,4166.666666,4145.641025,4406.153846,4081.025641
34,4381.025641,4117.948717,4136.923076,4304.102564,4070.256410
35,4366.666666,4157.948717,4183.076923,4295.384615,4115.384615
36,4366.153846,4170.769230,4178.974358,4343.076923,4113.333333
37,4388.205128,4072.820512,4100.000000,4341.025641,4029.230769
38,4441.538461,4105.128205,4168.717948,4350.769230,4075.897435
39,4339.487179,4134.358974,4182.051282,4276.410256,4099.487179
40,4335.897435,4146.153846,4124.102564,4359.487179,4092.307692
41,4403.589743,4127.179487,4086.153846,4429.230769,4061.025641
42,4379.487179,4091.282051,4132.820512,4285.128205,4062.564102
43,4386.666666,4163.589743,4225.641025,4288.717948,4152.820512
44,4362.051282,4125.641025,4137.435897,4350.769230,4083.076923
45,4428.717948,4051.282051,4104.102564,4386.153846,4015.897435
46,4446.666666,4082.564102,4153.846153,4365.641025,4060.000000
47,4335.384615,4122.051282,4127.179487,4306.666666,4086.153846
48,4375.897435,4147.692307,4139.487179,4371.282051,4112.307692
49,4365.641025,4093.333333,4136.410256,4324.615384,4074.358974
50,4316.923076,4139.487179,4222.564102,4248.205128,4125.128205
51,4349.230769,4175.384615,4253.333333,4287.692307,4160.000000
52,4323.076923,4076.410256,4115.384615,4303.589743,4071.282051
53,4348.717948,4103.589743,4131.282051,4362.564102,4104.102564
54,4365.641025,4084.615384,4122.564102,4372.307692,4079.487179
55,4402.564102,4047.179487,4043.076923,4387.692307,4016.410256
56,4440.512820,4082.051282,4069.743589,4414.871794,4040.000000
57,4370.769230,4055.384615,4129.743589,4318.461538,4050.769230
58,4370.769230,4125.641025,4216.410256,4302.564102,4124.102564
59,4334.358974,4140.000000,4146.666666,4336.923076,4103.076923
60,4303.589743,4100.512820,4055.897435,4390.769230,4081.538461
61,4363.076923,4131.282051,4107.179487,4425.128205,4152.820512
62,4337.948717,4105.128205,4119.487179,4314.358974,4117.948717
63,4355.897435,4149.743589,4159.487179,4328.205128,4125.641025
64,4387.692307,4118.461538,4151.794871,4375.384615,4104.615384
65,4422.051282,4026.153846,4134.871794,4344.615384,4056.410256
66,4445.128205,4097.435897,4188.717948,4337.948717,4116.410256
67,4352.820512,4114.871794,4146.666666,4295.384615,4108.717948
68,4376.410256,4097.435897,4148.717948,4375.384615,4098.974358
69,4366.666666,4096.410256,4153.333333,4390.256410,4104.102564
70,4284.102564,4120.512820,4134.871794,4273.846153,4138.974358
71,4339.487179,4168.205128,4175.384615,4311.794871,4188.205128
72,4344.615384,4084.615384,4123.589743,4348.205128,4096.410256
73,4377.948717,4059.487179,4179.487179,4343.589743,4081.538461
