,AF3,AF4,T7,T8,PZ
0,4307.179487,4307.179487,4293.333333,4306.666666,4276.410256
1,4302.564102,4301.538461,4299.487179,4266.666666,4275.384615
2,4307.692307,4301.538461,4306.666666,4266.153846,4285.128205
3,4304.615384,4303.589743,4303.076923,4292.307692,4292.820512
4,4298.461538,4302.051282,4291.794871,4309.743589,4288.205128
5,4293.846153,4286.666666,4279.487179,4295.384615,4276.923076
6,4305.128205,4296.923076,4283.589743,4290.256410,4279.487179
7,4301.025641,4307.179487,4282.564102,4291.282051,4277.435897
8,4292.307692,4297.435897,4293.333333,4289.743589,4279.487179
9,4308.205128,4300.512820,4311.282051,4295.897435,4299.487179
10,4319.487179,4306.666666,4293.333333,4298.461538,4301.538461
11,4328.205128,4316.923076,4283.589743,4307.179487,4291.282051
12,4325.641025,4312.307692,4295.897435,4291.794871,4287.692307
13,4302.051282,4295.897435,4301.025641,4279.487179,4284.615384
14,4281.538461,4282.564102,4286.153846,4296.410256,4273.846153
15,4270.769230,4262.564102,4269.230769,4286.666666,4258.974358
16,4290.256410,4277.435897,4300.000000,4283.076923,4275.384615
17,4305.128205,4302.564102,4309.743589,4278.974358,4287.692307
18,4300.000000,4294.358974,4282.564102,4258.461538,4277.435897
19,4306.153846,4290.256410,4286.666666,4282.051282,4274.358974
20,4297.948717,4293.333333,4292.307692,4306.153846,4273.333333
21,4293.333333,4300.512820,4298.461538,4297.435897,4275.384615
22,4297.948717,4291.794871,4299.487179,4285.128205,4269.743589
23,4293.846153,4271.282051,4283.589743,4277.948717,4261.025641
24,4303.076923,4283.589743,4297.948717,4289.743589,4280.000000
25,4310.256410,4292.820512,4305.641025,4293.846153,4291.794871
26,4320.000000,4298.974358,4296.923076,4296.923076,4289.230769
27,4330.769230,4311.282051,4303.076923,4308.205128,4297.435897
28,4317.435897,4306.153846,4300.000000,4305.641025,4293.846153
29,4307.692307,4309.230769,4293.333333,4301.538461,4282.564102
30,4302.564102,4306.153846,4291.282051,4291.282051,4280.000000
31,4305.641025,4295.897435,4301.025641,4299.487179,4286.666666
32,4316.923076,4295.897435,4308.717948,4319.487179,4296.923076
33,4320.512820,4304.102564,4301.538461,4308.717948,4303.076923
34,4331.794871,4322.564102,4309.230769,4297.435897,4312.307692
