,AF3,AF4,T7,T8,PZ
0,4265.641025,4286.666666,4291.794871,4291.794871,4275.897435
1,4262.564102,4292.307692,4298.974358,4285.128205,4276.923076
2,4263.076923,4300.512820,4298.974358,4290.256410,4274.358974
3,4270.769230,4296.410256,4298.974358,4300.512820,4266.666666
4,4265.128205,4284.102564,4290.769230,4270.256410,4255.897435
5,4282.051282,4304.615384,4299.487179,4265.128205,4266.666666
6,4286.666666,4302.051282,4296.923076,4273.846153,4259.487179
7,4286.666666,4300.512820,4304.615384,4288.205128,4265.641025
8,4286.153846,4311.282051,4309.743589,4305.641025,4277.948717
9,4265.128205,4290.256410,4280.000000,4297.948717,4255.897435
10,4266.666666,4289.230769,4282.564102,4280.512820,4257.435897
11,4261.025641,4291.282051,4294.358974,4244.102564,4263.589743
12,4256.923076,4290.256410,4303.589743,4264.615384,4267.179487
13,4271.282051,4300.512820,4311.282051,4313.846153,4278.461538
14,4266.153846,4294.358974,4288.205128,4285.641025,4272.307692
15,4270.256410,4303.076923,4291.794871,4273.333333,4279.487179
16,4272.820512,4306.153846,4308.717948,4294.871794,4279.487179
17,4272.307692,4304.615384,4315.897435,4289.743589,4275.897435
18,4286.666666,4320.512820,4322.564102,4296.410256,4290.256410
19,4286.666666,4325.641025,4309.230769,4308.205128,4294.358974
20,4288.205128,4327.692307,4306.153846,4310.256410,4301.025641
21,4275.384615,4299.487179,4305.128205,4290.769230,4298.974358
22,4270.256410,4289.230769,4314.358974,4293.333333,4300.512820
23,4286.666666,4324.615384,4331.794871,4312.307692,4312.307692
24,4272.307692,4312.307692,4302.564102,4274.871794,4286.666666
25,4273.846153,4287.692307,4294.871794,4264.102564,4278.461538
26,4284.615384,4287.179487,4311.282051,4289.743589,4286.153846
27,4278.461538,4298.461538,4307.179487,4295.897435,4276.923076
28,4287.179487,4317.435897,4308.205128,4300.512820,4274.871794
29,4273.333333,4302.051282,4293.846153,4279.487179,4267.179487
30,4264.615384,4294.358974,4296.410256,4282.564102,4280.000000
31,4271.282051,4298.461538,4300.512820,4308.717948,4289.230769
32,4263.589743,4285.641025,4285.641025,4310.769230,4275.897435
33,4262.051282,4291.282051,4291.282051,4307.179487,4281.025641
34,4258.461538,4295.384615,4287.179487,4274.871794,4280.512820
35,4268.717948,4306.153846,4302.051282,4270.256410,4291.794871
36,4268.717948,4309.230769,4315.897435,4305.128205,4300.000000
37,4251.794871,4287.179487,4297.948717,4301.025641,4283.589743
38,4262.051282,4286.666666,4296.923076,4299.487179,4282.564102
39,4254.871794,4281.025641,4292.307692,4293.333333,4271.282051
40,4250.256410,4282.564102,4300.000000,4265.128205,4269.743589
41,4258.974358,4293.846153,4308.717948,4260.512820,4288.205128
42,4250.769230,4287.692307,4291.282051,4294.358974,4290.769230
43,4257.948717,4294.871794,4294.871794,4333.333333,4298.461538
44,4252.820512,4289.743589,4292.820512,4297.435897,4288.717948
45,4246.153846,4284.615384,4293.333333,4261.538461,4286.153846
46,4253.333333,4286.153846,4303.076923,4289.230769,4295.897435
47,4249.743589,4270.769230,4296.923076,4306.153846,4288.205128
48,4266.666666,4295.384615,4311.794871,4310.769230,4303.076923
49,4261.538461,4309.743589,4302.564102,4307.179487,4297.948717
50,4247.179487,4293.846153,4277.435897,4294.358974,4271.282051
51,4263.589743,4293.846153,4294.358974,4273.333333,4278.974358
52,4255.384615,4280.000000,4295.384615,4254.871794,4280.000000
53,4248.205128,4286.153846,4295.384615,4296.923076,4286.153846
54,4248.717948,4298.461538,4298.974358,4323.076923,4292.820512
55,4240.000000,4280.512820,4288.205128,4293.846153,4288.205128
56,4238.974358,4271.282051,4290.769230,4260.000000,4291.794871
57,4231.282051,4269.743589,4292.820512,4252.307692,4289.230769
58,4238.461538,4279.487179,4298.461538,4302.051282,4295.897435
59,4234.871794,4267.692307,4286.666666,4305.641025,4288.717948
60,4225.641025,4258.461538,4285.641025,4271.282051,4283.589743
61,4239.487179,4283.589743,4298.974358,4300.000000,4296.410256
62,4226.666666,4270.769230,4274.871794,4287.179487,4277.948717
63,4221.025641,4256.410256,4279.487179,4254.871794,4276.923076
