,AF3,AF4,T7,T8,PZ
0,4306.153846,4295.384615,4307.179487,4294.358974,4298.974358
1,4292.820512,4287.692307,4304.102564,4288.205128,4291.794871
2,4297.435897,4301.538461,4325.641025,4301.025641,4304.615384
3,4296.923076,4298.461538,4317.435897,4324.102564,4296.923076
4,4301.025641,4292.307692,4314.358974,4315.384615,4292.820512
5,4300.512820,4293.846153,4320.000000,4266.153846,4297.435897
6,4293.846153,4294.871794,4311.794871,4276.923076,4289.743589
7,4292.307692,4294.358974,4314.358974,4333.333333,4283.589743
8,4293.333333,4296.410256,4326.666666,4328.205128,4291.794871
9,4297.435897,4303.076923,4323.589743,4284.102564,4296.410256
10,4284.615384,4288.205128,4306.153846,4263.076923,4276.923076
11,4280.512820,4279.487179,4316.923076,4286.666666,4270.769230
12,4285.128205,4278.461538,4327.179487,4305.641025,4277.435897
13,4274.358974,4266.666666,4311.794871,4279.487179,4268.205128
14,4277.435897,4284.615384,4322.051282,4273.846153,4273.846153
15,4273.333333,4294.871794,4321.025641,4297.435897,4275.384615
16,4266.666666,4279.487179,4304.102564,4300.000000,4266.153846
17,4283.076923,4284.102564,4317.435897,4296.410256,4277.435897
18,4293.846153,4293.333333,4324.615384,4296.923076,4289.230769
19,4296.410256,4295.897435,4322.051282,4296.410256,4293.333333
20,4291.794871,4285.641025,4316.923076,4289.230769,4287.179487
21,4285.128205,4275.384615,4313.333333,4291.794871,4282.564102
22,4287.179487,4281.538461,4320.512820,4308.717948,4285.641025
23,4285.128205,4288.205128,4318.461538,4313.333333,4285.641025
24,4290.769230,4294.358974,4315.897435,4309.743589,4287.692307
25,4295.384615,4287.692307,4314.871794,4284.615384,4287.179487
26,4292.307692,4280.512820,4315.897435,4274.871794,4288.717948
27,4290.769230,4285.128205,4311.794871,4307.692307,4289.230769
28,4288.205128,4277.948717,4300.000000,4316.410256,4278.974358
29,4298.461538,4282.564102,4308.205128,4308.205128,4283.589743
30,4295.897435,4293.333333,4308.717948,4302.564102,4288.205128
31,4289.743589,4288.717948,4301.025641,4288.205128,4284.102564
32,4306.666666,4291.282051,4314.358974,4289.230769,4288.205128
33,4304.102564,4286.153846,4317.435897,4299.487179,4283.589743
34,4290.769230,4276.410256,4311.282051,4305.128205,4275.384615
35,4287.692307,4271.794871,4302.564102,4301.025641,4267.692307
36,4293.846153,4281.025641,4302.051282,4291.794871,4267.179487
37,4310.769230,4303.589743,4313.846153,4291.282051,4278.974358
38,4303.076923,4294.871794,4302.564102,4300.512820,4275.384615
39,4292.820512,4280.512820,4298.461538,4318.461538,4272.307692
40,4298.461538,4288.717948,4310.256410,4307.692307,4279.487179
41,4297.948717,4290.769230,4302.564102,4286.153846,4275.897435
42,4294.358974,4287.692307,4301.025641,4296.410256,4277.435897
43,4289.230769,4283.589743,4309.743589,4297.435897,4283.589743
44,4296.410256,4288.205128,4315.384615,4304.615384,4292.820512
45,4305.128205,4285.641025,4313.846153,4306.666666,4298.461538
46,4296.410256,4275.384615,4308.717948,4277.435897,4295.897435
47,4301.025641,4297.435897,4316.923076,4292.307692,4300.512820
48,4305.641025,4305.641025,4315.384615,4309.743589,4298.974358
49,4301.538461,4287.692307,4306.153846,4292.307692,4295.384615
50,4303.589743,4292.307692,4310.769230,4294.871794,4301.538461
51,4304.102564,4302.564102,4314.358974,4298.461538,4303.589743
52,4301.025641,4298.461538,4316.410256,4296.923076,4303.076923
53,4289.230769,4285.128205,4312.820512,4315.897435,4297.435897
54,4290.256410,4291.282051,4318.974358,4314.358974,4301.025641
55,4299.487179,4301.025641,4324.102564,4284.102564,4306.666666
56,4290.769230,4289.230769,4311.794871,4291.794871,4299.487179
57,4297.948717,4296.410256,4315.384615,4337.435897,4303.076923
58,4294.871794,4295.384615,4308.205128,4333.846153,4295.897435
59,4277.435897,4278.461538,4296.923076,4298.461538,4285.128205
60,4293.333333,4290.256410,4320.512820,4292.820512,4304.615384
61,4301.025641,4293.846153,4325.128205,4288.717948,4315.897435
62,4284.615384,4285.641025,4310.769230,4290.769230,4307.179487
63,4280.000000,4288.717948,4308.717948,4312.820512,4301.538461
64,4290.769230,4294.871794,4311.794871,4332.307692,4304.615384
65,4301.538461,4304.615384,4321.538461,4347.179487,4313.333333
66,4296.923076,4301.025641,4321.538461,4316.410256,4307.179487
67,4291.794871,4288.205128,4314.358974,4285.641025,4295.897435
68,4282.564102,4274.358974,4301.538461,4308.717948,4285.641025
69,4271.282051,4268.205128,4294.871794,4316.923076,4279.487179
70,4283.076923,4281.025641,4308.205128,4286.666666,4288.717948
71,4285.641025,4278.974358,4311.794871,4275.384615,4288.717948
72,4282.564102,4274.358974,4310.256410,4312.820512,4284.102564
73,4285.128205,4276.410256,4306.666666,4312.820512,4284.102564
74,4280.000000,4267.692307,4296.923076,4271.794871,4280.000000
75,4279.487179,4270.256410,4305.641025,4275.384615,4283.076923
76,4277.435897,4273.333333,4309.230769,4285.641025,4286.666666
77,4284.615384,4278.461538,4310.256410,4288.717948,4295.384615
78,4296.410256,4288.205128,4318.974358,4309.743589,4302.564102
79,4285.641025,4283.589743,4313.333333,4305.641025,4294.358974
80,4277.435897,4280.000000,4306.666666,4277.435897,4289.743589
81,4271.794871,4267.692307,4302.564102,4271.794871,4286.666666
82,4270.256410,4266.666666,4305.641025,4295.897435,4289.743589
83,4276.923076,4288.205128,4309.743589,4307.179487,4292.820512
84,4279.487179,4293.333333,4301.025641,4304.615384,4286.666666
85,4291.794871,4292.820512,4304.615384,4319.487179,4292.820512
86,4293.333333,4295.384615,4311.794871,4316.923076,4301.025641
87,4281.538461,4292.307692,4309.743589,4304.615384,4297.948717
88,4280.000000,4288.717948,4301.538461,4316.410256,4289.743589
89,4281.538461,4285.128205,4295.897435,4312.307692,4283.076923
90,4286.153846,4286.153846,4307.179487,4304.102564,4290.769230
91,4277.948717,4275.384615,4302.564102,4293.333333,4289.230769
92,4271.794871,4274.358974,4289.743589,4289.230769,4285.128205
93,4285.128205,4293.846153,4303.076923,4317.948717,4302.051282
94,4287.179487,4290.256410,4302.051282,4320.000000,4306.666666
95,4293.333333,4289.743589,4297.948717,4300.000000,4299.487179
96,4300.512820,4295.897435,4302.051282,4298.461538,4295.897435
97,4287.692307,4280.512820,4293.846153,4293.333333,4292.820512
98,4286.666666,4281.025641,4297.435897,4294.358974,4298.461538
99,4298.461538,4296.410256,4306.666666,4314.871794,4303.589743
100,4306.153846,4305.641025,4313.846153,4331.282051,4308.717948
101,4291.282051,4297.948717,4308.205128,4311.282051,4302.564102
102,4271.282051,4280.512820,4292.307692,4280.512820,4289.230769
103,4282.564102,4278.461538,4295.384615,4290.256410,4290.256410
104,4281.538461,4279.487179,4295.384615,4312.820512,4287.179487
105,4270.769230,4287.179487,4292.307692,4306.153846,4285.128205
106,4279.487179,4290.256410,4297.948717,4293.846153,4291.794871
107,4288.717948,4284.615384,4309.743589,4298.461538,4298.974358
108,4295.384615,4295.384615,4313.846153,4312.820512,4301.538461
109,4287.179487,4288.717948,4293.846153,4288.205128,4285.641025
110,4283.076923,4276.923076,4293.333333,4264.615384,4280.000000
111,4288.205128,4286.666666,4306.153846,4284.102564,4285.641025
112,4287.179487,4289.743589,4301.538461,4303.589743,4281.025641
113,4294.358974,4293.333333,4305.128205,4320.000000,4288.717948
114,4288.717948,4287.179487,4295.384615,4295.384615,4286.666666
115,4279.487179,4281.025641,4288.717948,4253.846153,4275.897435
116,4289.230769,4292.307692,4311.794871,4281.025641,4285.128205
117,4295.897435,4291.282051,4312.820512,4330.256410,4290.256410
118,4297.435897,4284.102564,4299.487179,4326.153846,4284.102564
119,4286.153846,4280.512820,4296.923076,4281.025641,4274.358974
120,4277.435897,4281.538461,4293.846153,4278.461538,4269.230769
121,4287.179487,4286.153846,4295.384615,4296.923076,4273.846153
122,4286.666666,4277.948717,4294.358974,4278.974358,4275.384615
123,4286.666666,4280.000000,4297.948717,4290.256410,4280.000000
124,4294.871794,4287.692307,4305.128205,4309.743589,4283.589743
125,4302.564102,4291.794871,4308.717948,4299.487179,4287.179487
126,4302.564102,4296.410256,4304.615384,4297.948717,4290.256410
127,4287.179487,4288.717948,4291.282051,4306.666666,4282.051282
128,4289.743589,4290.256410,4297.435897,4308.205128,4285.641025
129,4297.948717,4290.769230,4304.102564,4293.333333,4293.846153
130,4298.461538,4287.692307,4304.102564,4296.923076,4290.256410
131,4310.256410,4295.897435,4312.307692,4333.333333,4293.846153
132,4307.179487,4291.282051,4303.589743,4331.282051,4291.794871
133,4299.487179,4293.333333,4302.564102,4295.384615,4292.307692
134,4300.512820,4298.461538,4310.256410,4275.897435,4290.769230
135,4295.897435,4290.769230,4300.512820,4284.615384,4281.538461
136,4298.461538,4294.871794,4300.512820,4319.487179,4284.102564
137,4295.384615,4293.333333,4301.538461,4326.153846,4286.666666
138,4294.358974,4289.230769,4304.102564,4300.512820,4288.205128
139,4298.974358,4297.435897,4309.743589,4299.487179,4290.769230
140,4300.512820,4297.948717,4304.102564,4310.256410,4286.153846
141,4310.256410,4296.410256,4304.102564,4307.692307,4287.179487
142,4306.666666,4293.333333,4298.461538,4296.923076,4282.051282
143,4298.974358,4296.410256,4295.897435,4308.717948,4280.000000
144,4302.051282,4298.974358,4301.538461,4326.153846,4285.128205
145,4293.846153,4288.717948,4295.897435,4306.666666,4281.025641
146,4292.307692,4287.179487,4297.435897,4289.743589,4280.512820
147,4297.435897,4285.641025,4295.897435,4290.256410,4278.461538
148,4304.615384,4291.282051,4292.307692,4297.435897,4281.025641
149,4308.717948,4302.051282,4290.769230,4302.051282,4286.153846
150,4298.461538,4290.769230,4281.025641,4297.435897,4278.461538
151,4300.512820,4290.256410,4286.153846,4315.897435,4283.589743
152,4300.000000,4297.435897,4287.692307,4330.769230,4291.794871
153,4291.282051,4295.897435,4286.153846,4320.512820,4293.846153
154,4298.461538,4297.435897,4295.384615,4307.692307,4297.948717
155,4299.487179,4290.256410,4292.307692,4288.205128,4292.307692
156,4298.461538,4292.307692,4294.358974,4288.205128,4292.307692
157,4301.538461,4302.051282,4300.512820,4309.230769,4302.564102
158,4306.153846,4296.923076,4300.000000,4318.974358,4308.717948
159,4313.333333,4291.794871,4305.641025,4307.692307,4308.717948
160,4313.333333,4295.897435,4302.051282,4296.410256,4301.025641
161,4317.948717,4305.128205,4298.461538,4318.974358,4300.512820
162,4316.923076,4301.538461,4306.666666,4326.666666,4308.205128
163,4312.307692,4296.410256,4314.871794,4303.076923,4313.333333
164,4314.871794,4305.128205,4308.205128,4295.384615,4308.205128
165,4306.153846,4298.461538,4295.384615,4288.717948,4294.871794
166,4307.179487,4297.435897,4302.051282,4291.282051,4298.974358
167,4315.384615,4305.641025,4302.051282,4310.256410,4300.000000
168,4310.256410,4301.538461,4296.923076,4320.000000,4293.846153
169,4309.743589,4304.615384,4313.846153,4308.717948,4303.076923
170,4305.128205,4297.435897,4311.282051,4287.692307,4299.487179
171,4309.230769,4294.358974,4301.538461,4309.743589,4292.820512
172,4314.358974,4300.512820,4306.153846,4316.923076,4293.846153
173,4296.923076,4287.692307,4302.051282,4264.102564,4286.153846
174,4294.358974,4282.564102,4302.564102,4266.153846,4281.538461
175,4297.435897,4280.000000,4298.461538,4316.923076,4272.820512
176,4297.948717,4278.974358,4300.512820,4309.743589,4273.333333
177,4305.641025,4290.769230,4313.333333,4267.179487,4290.256410
178,4307.179487,4292.820512,4308.205128,4266.153846,4294.358974
179,4312.307692,4292.820512,4309.230769,4305.128205,4295.897435
180,4303.076923,4286.666666,4307.692307,4308.717948,4293.333333
181,4291.794871,4287.179487,4296.923076,4287.179487,4287.692307
182,4298.461538,4300.000000,4303.589743,4288.205128,4291.282051
183,4292.820512,4296.923076,4311.794871,4288.205128,4293.333333
184,4288.717948,4294.358974,4308.717948,4292.307692,4293.846153
185,4288.205128,4285.128205,4288.717948,4297.948717,4280.000000
186,4285.641025,4272.820512,4278.461538,4276.410256,4265.641025
187,4286.153846,4279.487179,4295.384615,4266.666666,4274.871794
188,4274.871794,4274.358974,4293.846153,4283.076923,4281.538461
189,4272.307692,4268.717948,4286.666666,4299.487179,4282.051282
190,4280.512820,4276.923076,4293.846153,4293.333333,4286.153846
191,4286.666666,4288.717948,4300.000000,4276.923076,4289.230769
192,4302.564102,4301.025641,4302.564102,4292.307692,4289.743589
193,4308.717948,4300.000000,4300.000000,4315.384615,4285.641025
194,4306.666666,4303.076923,4303.076923,4325.641025,4288.205128
195,4304.615384,4307.692307,4304.615384,4304.102564,4288.717948
196,4304.615384,4300.512820,4300.000000,4265.641025,4285.641025
197,4306.666666,4294.358974,4304.102564,4287.179487,4285.641025
198,4293.333333,4286.153846,4299.487179,4331.282051,4274.871794
199,4293.333333,4289.230769,4297.435897,4324.102564,4272.820512
200,4303.589743,4293.333333,4303.076923,4271.282051,4285.641025
201,4296.923076,4286.666666,4303.076923,4264.615384,4289.743589
202,4292.307692,4288.205128,4304.102564,4312.307692,4288.717948
203,4282.051282,4278.974358,4300.000000,4304.615384,4282.564102
204,4283.076923,4282.564102,4307.179487,4281.538461,4286.666666
205,4290.256410,4298.974358,4305.128205,4288.205128,4285.641025
206,4281.025641,4286.153846,4289.230769,4284.102564,4268.717948
207,4289.230769,4281.025641,4308.205128,4286.153846,4277.435897
208,4294.871794,4292.307692,4312.820512,4301.025641,4286.666666
209,4293.333333,4303.589743,4297.948717,4312.820512,4283.589743
210,4305.641025,4310.769230,4310.769230,4298.461538,4292.307692
211,4304.615384,4297.948717,4318.461538,4264.102564,4294.358974
212,4294.358974,4293.333333,4311.282051,4282.051282,4288.717948
213,4290.769230,4295.897435,4305.641025,4331.282051,4282.564102
214,4298.974358,4293.846153,4310.769230,4315.897435,4286.153846
215,4304.615384,4297.435897,4312.820512,4276.410256,4287.692307
216,4296.923076,4296.923076,4303.589743,4287.179487,4274.871794
217,4301.025641,4298.974358,4311.794871,4316.923076,4276.923076
218,4302.051282,4290.769230,4315.897435,4306.153846,4280.000000
219,4296.410256,4283.589743,4306.153846,4277.948717,4272.307692
220,4298.461538,4291.282051,4306.153846,4285.641025,4275.384615
221,4288.205128,4281.538461,4309.230769,4300.512820,4281.025641
222,4295.384615,4287.692307,4324.615384,4300.000000,4292.307692
