,AF3,AF4,T7,T8,PZ
0,4346.153846,4262.564102,4202.564102,4356.923076,4170.769230
1,4430.256410,4246.666666,4209.743589,4423.589743,4142.564102
2,4424.615384,4176.923076,4206.666666,4362.051282,4098.974358
3,4416.410256,4236.410256,4254.871794,4349.743589,4160.000000
4,4369.230769,4247.179487,4241.538461,4342.564102,4163.589743
5,4370.256410,4230.256410,4241.025641,4324.615384,4147.692307
6,4405.128205,4229.743589,4254.358974,4328.717948,4141.538461
7,4380.000000,4145.128205,4194.871794,4295.897435,4092.820512
8,4415.897435,4199.487179,4213.846153,4350.256410,4153.333333
9,4373.333333,4264.615384,4191.794871,4375.384615,4158.974358
10,4349.230769,4220.512820,4188.717948,4361.025641,4128.205128
11,4386.153846,4222.051282,4257.948717,4361.025641,4187.692307
12,4309.743589,4251.282051,4216.410256,4311.794871,4186.153846
13,4342.564102,4282.051282,4203.076923,4400.000000,4165.128205
14,4404.102564,4204.102564,4190.769230,4432.820512,4113.333333
15,4388.205128,4178.974358,4178.974358,4344.615384,4099.487179
16,4387.692307,4290.256410,4204.615384,4403.589743,4158.461538
17,4344.615384,4264.102564,4156.410256,4432.820512,4133.333333
18,4376.410256,4213.846153,4192.307692,4380.512820,4130.769230
19,4388.717948,4190.256410,4229.743589,4322.564102,4116.923076
20,4360.512820,4174.871794,4210.256410,4315.897435,4104.102564
21,4391.282051,4210.256410,4208.717948,4376.410256,4151.282051
22,4356.923076,4151.794871,4129.743589,4356.410256,4107.179487
23,4386.666666,4154.358974,4179.487179,4363.589743,4121.025641
24,4396.923076,4215.897435,4231.282051,4366.153846,4149.230769
25,4322.564102,4225.128205,4155.897435,4346.153846,4124.102564
26,4368.205128,4229.743589,4219.487179,4371.794871,4153.846153
27,4386.666666,4163.589743,4282.051282,4289.230769,4112.307692
28,4364.615384,4200.000000,4233.846153,4297.435897,4118.461538
29,4374.358974,4236.923076,4150.256410,4381.538461,4133.846153
30,4389.230769,4154.871794,4146.153846,4357.435897,4075.384615
31,4415.897435,4196.923076,4252.820512,4355.897435,4117.435897
32,4353.333333,4221.538461,4224.615384,4330.256410,4145.641025
33,4354.358974,4205.128205,4186.666666,4346.666666,4162.564102
34,4395.897435,4192.820512,4211.282051,4349.743589,4146.666666
35,4365.128205,4147.179487,4195.384615,4275.897435,4086.666666
36,4387.179487,4205.128205,4224.615384,4333.846153,4160.000000
37,4330.256410,4232.820512,4189.230769,4361.538461,4170.769230
38,4301.025641,4223.076923,4174.358974,4350.256410,4133.333333
39,4358.974358,4230.256410,4211.794871,4371.282051,4159.487179
40,4332.820512,4206.153846,4183.589743,4313.333333,4145.128205
41,4352.820512,4231.282051,4191.282051,4362.564102,4137.948717
42,4357.435897,4179.487179,4155.897435,4409.230769,4089.230769
43,4355.384615,4149.230769,4171.282051,4335.897435,4094.358974
44,4361.025641,4221.538461,4215.897435,4325.641025,4145.128205
45,4299.487179,4190.769230,4125.641025,4367.179487,4092.820512
46,4363.589743,4163.589743,4156.410256,4403.589743,4097.435897
47,4387.692307,4147.179487,4218.974358,4318.461538,4112.307692
48,4329.230769,4157.435897,4200.512820,4284.615384,4122.564102
49,4396.410256,4187.692307,4200.512820,4391.794871,4118.974358
50,4426.153846,4120.000000,4165.641025,4355.384615,4034.358974
51,4377.435897,4165.128205,4214.358974,4314.358974,4106.666666
52,4304.615384,4224.102564,4213.846153,4330.769230,4173.333333
53,4314.871794,4187.692307,4144.615384,4348.205128,4105.128205
54,4405.128205,4190.256410,4171.794871,4404.615384,4096.923076
55,4373.846153,4153.846153,4136.923076,4388.205128,4078.974358
56,4371.794871,4163.589743,4154.871794,4393.846153,4101.538461
57,4363.076923,4194.358974,4230.256410,4344.615384,4140.000000
58,4317.948717,4194.358974,4208.717948,4262.051282,4134.871794
59,4357.435897,4216.923076,4160.000000,4366.153846,4139.487179
60,4317.948717,4157.435897,4128.717948,4395.384615,4084.615384
61,4338.461538,4167.692307,4215.384615,4318.974358,4121.025641
62,4381.025641,4217.948717,4237.435897,4309.230769,4170.769230
63,4322.051282,4187.692307,4151.794871,4345.128205,4136.923076
64,4373.333333,4200.000000,4204.615384,4384.102564,4144.615384
65,4396.410256,4172.820512,4242.051282,4304.615384,4090.769230
66,4353.333333,4204.615384,4245.641025,4303.589743,4125.128205
67,4368.205128,4234.871794,4224.102564,4390.256410,4175.897435
68,4415.897435,4131.794871,4147.179487,4370.769230,4077.948717
69,4416.410256,4170.256410,4204.102564,4357.948717,4121.025641
70,4295.384615,4214.871794,4229.230769,4291.794871,4184.102564
