,AF3,AF4,T7,T8,PZ
0,4290.256410,4261.538461,4259.487179,4231.794871,4210.256410
1,4302.051282,4252.820512,4260.512820,4227.692307,4207.179487
2,4301.025641,4246.666666,4258.974358,4209.743589,4201.025641
3,4291.794871,4248.717948,4268.205128,4199.487179,4196.410256
4,4297.435897,4264.615384,4286.153846,4217.435897,4206.153846
5,4293.333333,4262.564102,4277.948717,4221.025641,4210.256410
6,4310.256410,4267.179487,4278.974358,4233.846153,4223.589743
7,4324.102564,4265.641025,4275.384615,4243.076923,4222.051282
8,4315.384615,4260.512820,4271.794871,4234.871794,4216.410256
9,4307.179487,4262.051282,4273.846153,4225.641025,4213.846153
10,4298.974358,4263.589743,4275.897435,4216.410256,4210.256410
11,4303.076923,4261.538461,4283.589743,4235.897435,4220.000000
12,4307.179487,4259.487179,4291.794871,4255.384615,4230.256410
13,4306.153846,4261.538461,4276.410256,4232.307692,4226.666666
14,4330.256410,4283.589743,4291.282051,4250.256410,4236.410256
15,4326.666666,4272.820512,4300.512820,4247.692307,4230.769230
16,4312.307692,4277.948717,4293.846153,4234.358974,4217.948717
17,4307.179487,4278.974358,4286.666666,4236.923076,4211.794871
18,4304.102564,4276.923076,4285.641025,4230.769230,4207.692307
19,4301.025641,4274.358974,4284.102564,4224.615384,4204.102564
20,4309.230769,4282.051282,4294.871794,4234.358974,4224.615384
21,4310.256410,4274.358974,4282.564102,4231.282051,4225.641025
22,4315.384615,4272.307692,4295.384615,4222.051282,4219.487179
23,4295.897435,4274.358974,4301.538461,4208.717948,4216.923076
24,4294.358974,4291.794871,4286.153846,4223.076923,4228.205128
25,4315.897435,4292.307692,4278.461538,4244.102564,4225.641025
26,4315.897435,4258.461538,4282.564102,4222.564102,4204.102564
27,4322.564102,4262.564102,4293.333333,4217.435897,4213.333333
28,4315.384615,4276.410256,4274.871794,4222.564102,4222.051282
29,4303.076923,4272.307692,4280.000000,4217.948717,4222.564102
30,4306.666666,4268.717948,4297.435897,4208.205128,4223.076923
31,4305.128205,4258.974358,4270.256410,4204.102564,4204.102564
32,4311.282051,4274.358974,4284.102564,4224.102564,4212.307692
33,4317.435897,4289.743589,4297.948717,4244.615384,4221.538461
34,4322.051282,4287.179487,4294.358974,4237.948717,4222.564102
35,4327.179487,4284.102564,4290.256410,4231.282051,4223.589743
36,4315.384615,4267.179487,4281.025641,4230.769230,4208.717948
37,4308.717948,4278.974358,4289.743589,4226.666666,4212.820512
38,4320.512820,4283.076923,4299.487179,4238.461538,4214.358974
39,4323.076923,4277.948717,4288.717948,4235.897435,4221.025641
40,4325.641025,4272.307692,4277.948717,4232.820512,4228.717948
41,4324.102564,4284.102564,4291.794871,4215.384615,4241.538461
42,4308.717948,4280.000000,4300.512820,4198.461538,4229.230769
43,4316.410256,4283.589743,4300.000000,4236.410256,4226.153846
44,4315.384615,4275.384615,4275.384615,4241.025641,4217.948717
45,4315.384615,4273.846153,4274.871794,4231.282051,4221.538461
46,4313.333333,4267.179487,4283.076923,4225.641025,4217.435897
47,4314.358974,4270.256410,4283.589743,4204.615384,4213.846153
48,4315.384615,4273.333333,4284.615384,4183.076923,4210.769230
49,4310.769230,4275.897435,4288.717948,4208.205128,4211.282051
50,4306.153846,4278.461538,4292.820512,4233.846153,4212.820512
51,4321.025641,4281.538461,4290.769230,4251.794871,4213.846153
52,4322.051282,4278.974358,4265.128205,4231.282051,4203.589743
53,4321.538461,4281.538461,4301.025641,4204.102564,4212.820512
54,4321.538461,4296.923076,4294.871794,4232.307692,4220.000000
55,4322.051282,4312.307692,4288.717948,4261.025641,4227.179487
56,4327.692307,4308.717948,4295.384615,4277.948717,4230.769230
57,4321.025641,4303.589743,4281.025641,4201.538461,4223.076923
58,4319.487179,4289.230769,4277.435897,4232.820512,4220.000000
59,4331.282051,4283.589743,4284.102564,4256.923076,4227.179487
60,4323.589743,4305.128205,4272.307692,4234.358974,4231.282051
61,4323.589743,4302.051282,4283.589743,4239.487179,4235.897435
62,4322.051282,4281.538461,4292.820512,4242.051282,4237.435897
63,4331.794871,4287.179487,4298.461538,4251.282051,4242.564102
64,4324.102564,4288.717948,4287.692307,4246.153846,4237.948717
65,4334.871794,4291.282051,4300.512820,4248.717948,4251.794871
66,4340.512820,4290.769230,4302.051282,4251.794871,4252.820512
67,4327.179487,4272.820512,4285.128205,4252.307692,4237.948717
68,4336.410256,4271.794871,4282.564102,4246.153846,4241.538461
69,4327.692307,4262.564102,4281.538461,4250.769230,4222.051282
70,4318.461538,4261.025641,4272.307692,4230.769230,4227.179487
71,4308.717948,4258.974358,4263.076923,4210.769230,4232.820512
72,4322.564102,4265.641025,4275.897435,4238.461538,4226.666666
73,4331.282051,4259.487179,4277.435897,4224.102564,4226.666666
74,4330.256410,4262.564102,4270.769230,4227.692307,4233.846153
75,4329.743589,4257.435897,4284.102564,4250.769230,4236.923076
76,4313.846153,4239.487179,4273.846153,4221.025641,4218.461538
77,4311.794871,4245.128205,4263.076923,4246.666666,4220.000000
78,4320.512820,4256.410256,4272.820512,4249.743589,4227.179487
79,4309.230769,4261.025641,4266.153846,4244.102564,4227.179487
80,4295.384615,4238.461538,4257.435897,4233.846153,4214.871794
81,4309.230769,4245.641025,4270.769230,4233.333333,4223.076923
82,4314.358974,4266.153846,4294.358974,4245.641025,4232.820512
83,4308.205128,4260.512820,4269.230769,4225.641025,4227.692307
84,4324.102564,4255.897435,4278.461538,4225.128205,4227.179487
85,4310.769230,4246.153846,4277.435897,4218.974358,4216.410256
86,4304.615384,4250.769230,4267.692307,4244.615384,4224.102564
87,4330.769230,4283.076923,4274.871794,4224.102564,4224.102564
88,4327.692307,4261.025641,4279.487179,4256.410256,4247.179487
89,4323.589743,4260.512820,4278.974358,4242.051282,4237.435897
90,4319.487179,4259.487179,4278.461538,4227.692307,4227.179487
91,4310.256410,4253.333333,4253.333333,4242.051282,4223.589743
92,4317.948717,4290.256410,4280.000000,4270.769230,4236.923076
93,4313.846153,4284.615384,4278.461538,4258.461538,4232.307692
94,4327.179487,4286.153846,4283.076923,4254.358974,4237.948717
95,4312.820512,4261.538461,4280.512820,4239.487179,4229.230769
96,4301.538461,4254.358974,4281.538461,4251.794871,4228.205128
97,4320.512820,4257.435897,4291.282051,4217.435897,4244.102564
98,4309.743589,4242.051282,4276.410256,4224.615384,4228.717948
99,4320.000000,4265.128205,4275.897435,4234.871794,4232.820512
100,4317.435897,4292.307692,4278.461538,4240.512820,4239.487179
101,4299.487179,4275.384615,4271.282051,4250.256410,4226.153846
102,4296.410256,4256.923076,4278.974358,4214.871794,4225.128205
103,4307.692307,4287.692307,4286.153846,4263.589743,4244.102564
104,4314.358974,4287.179487,4270.256410,4251.794871,4241.538461
105,4332.307692,4281.538461,4271.282051,4233.846153,4236.923076
106,4325.641025,4267.692307,4274.871794,4238.974358,4228.205128
107,4317.948717,4267.692307,4280.512820,4239.487179,4230.256410
108,4315.384615,4272.307692,4278.974358,4226.153846,4224.615384
109,4298.461538,4255.897435,4269.230769,4224.615384,4209.230769
110,4302.564102,4248.205128,4284.102564,4243.076923,4218.461538
111,4314.358974,4244.615384,4277.948717,4233.846153,4215.384615
112,4320.512820,4262.051282,4268.205128,4237.948717,4215.897435
113,4307.692307,4275.384615,4269.230769,4246.153846,4222.564102
114,4289.743589,4263.076923,4255.897435,4226.153846,4209.743589
115,4309.230769,4271.282051,4269.743589,4243.589743,4216.923076
116,4319.487179,4270.256410,4277.948717,4257.948717,4225.128205
117,4314.871794,4266.153846,4272.307692,4241.538461,4223.076923
118,4313.333333,4275.384615,4271.282051,4222.051282,4220.000000
119,4301.538461,4269.743589,4260.512820,4207.179487,4209.230769
120,4312.820512,4270.769230,4268.205128,4224.615384,4217.948717
121,4319.487179,4268.717948,4267.179487,4222.564102,4212.307692
122,4318.974358,4271.794871,4263.076923,4218.974358,4205.641025
123,4329.230769,4285.641025,4277.948717,4264.615384,4223.076923
124,4312.820512,4271.794871,4278.974358,4278.461538,4223.589743
125,4301.538461,4264.615384,4276.923076,4259.487179,4222.564102
126,4298.974358,4265.641025,4257.948717,4249.230769,4216.923076
127,4304.615384,4264.615384,4270.769230,4240.000000,4217.948717
128,4310.769230,4263.589743,4284.102564,4230.769230,4219.487179
129,4297.435897,4260.512820,4267.179487,4209.230769,4215.897435
130,4320.512820,4245.128205,4255.384615,4236.923076,4226.153846
131,4328.205128,4266.153846,4276.923076,4244.102564,4234.871794
132,4310.256410,4255.384615,4272.307692,4223.076923,4215.384615
133,4307.179487,4249.230769,4267.179487,4212.307692,4211.794871
134,4325.128205,4271.282051,4272.820512,4257.435897,4235.897435
135,4333.333333,4287.179487,4270.256410,4261.538461,4245.641025
136,4322.564102,4254.871794,4272.820512,4248.205128,4243.589743
137,4326.153846,4266.153846,4292.820512,4242.051282,4236.410256
138,4321.025641,4272.307692,4295.384615,4256.410256,4246.153846
139,4313.846153,4255.384615,4263.589743,4242.051282,4240.000000
140,4315.384615,4253.846153,4287.179487,4230.256410,4244.102564
141,4326.153846,4250.769230,4273.846153,4231.282051,4232.820512
142,4322.564102,4248.205128,4273.333333,4256.410256,4224.102564
143,4315.897435,4256.410256,4276.410256,4261.538461,4230.256410
144,4319.487179,4252.820512,4266.153846,4251.282051,4226.153846
145,4323.076923,4248.717948,4255.384615,4241.025641,4221.538461
146,4329.743589,4264.102564,4275.384615,4230.256410,4226.666666
147,4319.487179,4260.512820,4276.923076,4238.461538,4232.820512
148,4308.717948,4256.410256,4278.461538,4247.179487,4238.974358
149,4322.564102,4258.974358,4278.974358,4251.282051,4244.102564
150,4320.000000,4261.538461,4258.461538,4255.897435,4233.846153
151,4329.743589,4279.487179,4274.358974,4263.589743,4234.871794
152,4326.153846,4282.564102,4283.589743,4227.179487,4233.333333
153,4325.128205,4282.051282,4284.102564,4228.205128,4234.871794
154,4332.820512,4268.205128,4282.051282,4256.410256,4226.153846
155,4317.948717,4241.538461,4259.487179,4237.435897,4207.179487
156,4300.512820,4235.384615,4255.384615,4215.897435,4202.564102
157,4311.794871,4249.743589,4288.205128,4233.333333,4224.615384
158,4311.282051,4263.589743,4278.461538,4242.564102,4224.615384
159,4310.769230,4277.948717,4268.717948,4251.794871,4224.615384
160,4324.615384,4271.794871,4274.871794,4231.794871,4224.102564
161,4314.871794,4258.974358,4273.846153,4208.205128,4228.205128
162,4319.487179,4271.282051,4287.179487,4249.230769,4244.102564
163,4320.512820,4276.410256,4281.025641,4244.615384,4233.333333
