,AF3,AF4,T7,T8,PZ
0,4289.743589,4264.102564,4264.102564,4207.179487,4167.179487
1,4267.692307,4237.435897,4248.717948,4189.230769,4152.820512
2,4290.769230,4253.846153,4261.538461,4217.948717,4160.000000
3,4290.769230,4256.410256,4254.871794,4191.282051,4157.435897
4,4301.025641,4262.564102,4266.153846,4180.512820,4172.307692
5,4307.179487,4260.000000,4256.923076,4221.538461,4171.282051
6,4285.128205,4248.205128,4241.538461,4222.051282,4157.435897
7,4286.153846,4265.641025,4268.717948,4206.666666,4171.282051
8,4276.923076,4252.820512,4257.435897,4192.307692,4156.923076
9,4288.717948,4255.897435,4263.589743,4212.307692,4161.538461
10,4285.641025,4259.487179,4268.717948,4192.307692,4167.179487
11,4271.282051,4246.666666,4239.487179,4154.358974,4151.794871
12,4296.923076,4264.102564,4251.282051,4195.897435,4169.230769
13,4275.384615,4240.512820,4253.333333,4204.102564,4158.974358
14,4271.794871,4235.384615,4269.743589,4203.589743,4158.974358
15,4297.948717,4266.666666,4286.666666,4206.666666,4175.897435
16,4294.871794,4261.025641,4256.410256,4173.846153,4163.589743
17,4318.461538,4268.717948,4257.948717,4186.666666,4173.846153
18,4304.102564,4260.512820,4265.128205,4205.641025,4169.230769
19,4287.179487,4261.025641,4276.410256,4229.230769,4172.820512
20,4299.487179,4272.307692,4274.871794,4233.846153,4182.564102
21,4282.564102,4247.179487,4252.307692,4190.769230,4161.025641
22,4288.205128,4263.076923,4271.282051,4197.435897,4170.256410
23,4290.256410,4265.641025,4261.538461,4210.256410,4168.717948
24,4297.948717,4253.333333,4261.025641,4220.000000,4164.102564
25,4307.179487,4260.000000,4283.589743,4229.743589,4176.923076
26,4281.025641,4252.820512,4262.051282,4197.435897,4175.384615
27,4295.384615,4273.846153,4273.333333,4211.794871,4193.846153
28,4292.307692,4262.564102,4263.076923,4213.333333,4174.358974
29,4274.871794,4250.256410,4241.025641,4172.820512,4156.923076
30,4291.282051,4273.333333,4273.846153,4178.461538,4181.538461
31,4278.974358,4251.282051,4268.717948,4191.282051,4163.076923
32,4281.538461,4242.564102,4253.333333,4215.897435,4154.871794
33,4271.282051,4236.923076,4245.641025,4221.025641,4159.487179
34,4261.538461,4234.358974,4248.717948,4196.410256,4165.128205
35,4297.948717,4258.974358,4267.179487,4190.769230,4187.179487
36,4293.333333,4249.230769,4249.743589,4188.717948,4171.794871
37,4293.846153,4268.205128,4265.641025,4230.256410,4179.487179
38,4296.923076,4277.948717,4276.923076,4242.564102,4186.153846
39,4282.051282,4239.487179,4260.000000,4216.410256,4162.051282
40,4284.615384,4237.435897,4266.666666,4215.384615,4170.256410
41,4268.205128,4245.128205,4246.153846,4174.871794,4174.358974
42,4283.589743,4261.538461,4256.923076,4186.153846,4183.589743
43,4285.128205,4246.666666,4267.692307,4225.128205,4173.333333
44,4258.461538,4224.102564,4255.897435,4207.692307,4156.923076
45,4282.564102,4258.974358,4280.000000,4222.564102,4183.589743
46,4273.333333,4242.564102,4242.051282,4213.846153,4172.307692
47,4255.384615,4227.692307,4211.794871,4196.923076,4168.717948
48,4258.461538,4244.102564,4245.641025,4208.717948,4177.948717
49,4260.000000,4224.615384,4257.948717,4209.743589,4155.384615
50,4281.025641,4228.205128,4254.358974,4221.538461,4162.051282
51,4256.923076,4226.153846,4235.897435,4202.564102,4159.487179
52,4254.358974,4231.794871,4263.076923,4203.589743,4165.128205
53,4278.974358,4240.000000,4274.871794,4221.538461,4175.384615
54,4252.820512,4214.871794,4223.589743,4188.717948,4154.871794
55,4254.358974,4227.692307,4242.051282,4200.512820,4172.820512
56,4252.307692,4223.076923,4258.461538,4222.051282,4170.256410
57,4249.230769,4218.461538,4248.205128,4218.461538,4156.923076
58,4266.153846,4245.641025,4264.615384,4204.615384,4177.435897
59,4255.897435,4228.717948,4250.769230,4176.410256,4168.205128
60,4270.256410,4226.666666,4240.512820,4214.358974,4162.564102
61,4258.974358,4219.487179,4235.384615,4233.846153,4153.846153
62,4235.384615,4210.256410,4251.282051,4212.820512,4160.512820
63,4251.282051,4225.641025,4273.333333,4207.692307,4181.538461
64,4233.846153,4202.051282,4244.102564,4169.743589,4157.435897
65,4233.333333,4203.076923,4241.538461,4181.538461,4155.897435
66,4253.333333,4226.153846,4239.487179,4229.230769,4164.615384
67,4269.230769,4245.641025,4244.615384,4241.025641,4170.769230
68,4280.000000,4253.333333,4279.487179,4220.512820,4185.128205
69,4248.717948,4221.025641,4253.333333,4183.589743,4158.974358
70,4252.820512,4241.025641,4242.051282,4213.846153,4162.051282
71,4253.846153,4253.846153,4251.282051,4220.512820,4168.717948
72,4245.641025,4236.410256,4243.589743,4192.820512,4157.948717
73,4275.384615,4265.641025,4251.794871,4222.051282,4170.769230
74,4258.461538,4256.410256,4244.615384,4206.153846,4151.794871
75,4264.615384,4253.333333,4274.358974,4197.435897,4159.487179
76,4276.410256,4266.666666,4276.923076,4223.589743,4178.461538
77,4253.333333,4265.641025,4241.025641,4221.025641,4170.769230
78,4272.820512,4283.076923,4263.589743,4210.256410,4175.897435
79,4257.948717,4248.717948,4256.923076,4167.692307,4150.256410
80,4247.179487,4245.128205,4252.307692,4182.051282,4155.384615
