,AF3,AF4,T7,T8,PZ
0,4288.717948,4294.871794,4380.512820,4263.076923,4272.820512
1,4296.410256,4291.794871,4391.794871,4250.256410,4275.897435
2,4318.461538,4296.410256,4398.461538,4283.589743,4287.692307
3,4302.564102,4291.282051,4393.333333,4285.641025,4283.076923
4,4301.538461,4303.589743,4410.769230,4267.692307,4289.743589
5,4298.461538,4291.794871,4413.333333,4244.102564,4283.076923
6,4303.589743,4291.794871,4428.205128,4262.564102,4288.205128
7,4302.051282,4297.948717,4431.282051,4281.025641,4293.846153
8,4291.794871,4289.230769,4398.974358,4266.666666,4285.128205
9,4315.897435,4308.717948,4404.615384,4287.692307,4296.410256
10,4308.717948,4305.128205,4413.333333,4276.923076,4292.307692
11,4301.025641,4298.461538,4414.871794,4256.923076,4293.846153
12,4310.769230,4302.051282,4403.076923,4275.897435,4294.358974
13,4297.435897,4289.230769,4371.794871,4272.820512,4274.871794
14,4312.307692,4302.564102,4375.384615,4281.538461,4290.256410
15,4318.974358,4306.153846,4370.769230,4282.564102,4298.461538
16,4317.435897,4311.794871,4371.794871,4268.205128,4295.897435
17,4323.589743,4320.000000,4394.871794,4280.000000,4300.512820
18,4312.307692,4296.410256,4384.615384,4289.743589,4286.666666
19,4312.820512,4291.794871,4372.820512,4280.512820,4285.641025
20,4303.076923,4286.666666,4354.871794,4249.743589,4274.871794
21,4308.205128,4289.230769,4355.897435,4256.923076,4271.282051
22,4317.435897,4303.589743,4375.384615,4284.615384,4284.615384
23,4294.871794,4288.205128,4360.000000,4267.692307,4273.846153
24,4311.794871,4303.589743,4361.025641,4279.487179,4282.051282
25,4324.102564,4320.000000,4360.512820,4283.589743,4286.153846
26,4318.461538,4316.410256,4344.615384,4262.564102,4283.076923
27,4330.256410,4328.205128,4341.025641,4271.794871,4289.743589
28,4313.846153,4317.435897,4332.820512,4263.076923,4275.384615
29,4302.051282,4307.179487,4342.564102,4257.948717,4275.384615
30,4292.820512,4296.410256,4335.384615,4251.282051,4271.794871
31,4287.692307,4293.846153,4334.358974,4246.153846,4263.589743
32,4309.230769,4315.384615,4352.307692,4268.205128,4274.358974
33,4305.128205,4308.205128,4319.487179,4276.923076,4267.179487
34,4309.743589,4302.564102,4315.384615,4289.230769,4274.871794
35,4312.820512,4296.410256,4338.461538,4269.743589,4276.923076
36,4289.230769,4288.205128,4329.743589,4240.000000,4257.435897
37,4290.769230,4309.743589,4317.435897,4260.512820,4264.102564
38,4294.358974,4306.153846,4289.230769,4253.846153,4261.025641
39,4303.076923,4300.512820,4303.076923,4244.615384,4262.051282
40,4300.512820,4301.025641,4336.923076,4258.461538,4270.256410
41,4294.871794,4302.051282,4333.333333,4270.769230,4267.692307
42,4319.487179,4322.564102,4331.282051,4293.333333,4275.897435
43,4311.282051,4309.230769,4309.230769,4274.358974,4267.179487
44,4306.153846,4304.615384,4303.076923,4251.282051,4269.743589
45,4316.410256,4320.512820,4316.923076,4268.205128,4276.923076
46,4311.282051,4312.820512,4318.974358,4283.589743,4273.846153
47,4323.589743,4322.051282,4332.307692,4298.461538,4294.358974
48,4311.282051,4320.000000,4315.384615,4279.487179,4288.205128
49,4305.641025,4317.435897,4303.589743,4257.948717,4274.871794
50,4315.897435,4319.487179,4315.384615,4266.153846,4275.384615
51,4291.282051,4295.897435,4311.282051,4264.102564,4266.153846
52,4292.820512,4300.000000,4322.051282,4270.769230,4282.564102
53,4303.589743,4310.769230,4311.794871,4261.538461,4288.205128
54,4304.102564,4316.923076,4297.435897,4256.410256,4287.179487
55,4308.205128,4314.358974,4300.512820,4269.230769,4292.820512
56,4291.282051,4290.256410,4295.384615,4263.589743,4278.461538
57,4292.307692,4302.564102,4307.692307,4274.358974,4278.974358
58,4288.205128,4300.512820,4303.589743,4261.025641,4273.846153
59,4284.102564,4286.153846,4293.846153,4249.230769,4268.717948
60,4296.923076,4302.051282,4302.564102,4281.025641,4274.871794
61,4287.179487,4301.538461,4293.333333,4277.435897,4263.076923
