,AF3,AF4,T7,T8,PZ
0,4325.641025,4298.974358,4283.076923,4234.358974,4272.820512
1,4329.743589,4296.410256,4289.230769,4246.666666,4254.871794
2,4315.897435,4285.641025,4274.871794,4263.076923,4295.897435
3,4306.153846,4295.897435,4267.179487,4278.974358,4290.769230
4,4294.871794,4294.871794,4278.461538,4286.666666,4287.179487
5,4274.358974,4265.128205,4283.076923,4274.871794,4295.384615
6,4290.769230,4269.743589,4301.538461,4281.025641,4268.717948
7,4302.051282,4277.435897,4302.564102,4273.846153,4282.051282
8,4311.282051,4281.538461,4302.051282,4260.000000,4271.282051
9,4320.512820,4285.641025,4304.615384,4239.487179,4274.871794
10,4315.897435,4280.512820,4305.641025,4223.589743,4298.974358
11,4319.487179,4294.358974,4324.615384,4240.512820,4277.435897
12,4298.461538,4280.000000,4309.230769,4223.076923,4289.230769
13,4290.256410,4259.487179,4290.769230,4215.384615,4276.410256
14,4303.589743,4278.461538,4292.820512,4246.666666,4272.820512
15,4296.923076,4293.846153,4292.820512,4246.153846,4303.589743
16,4314.358974,4305.641025,4317.435897,4258.974358,4299.487179
17,4326.153846,4312.307692,4317.948717,4284.102564,4333.333333
18,4326.666666,4323.076923,4301.538461,4291.794871,4329.230769
19,4331.282051,4330.256410,4291.794871,4296.410256,4294.871794
20,4325.128205,4325.128205,4277.435897,4302.051282,4298.461538
21,4340.000000,4342.051282,4305.641025,4325.641025,4289.743589
22,4335.384615,4336.923076,4321.025641,4317.435897,4314.871794
23,4322.564102,4316.410256,4309.230769,4301.025641,4309.230769
24,4337.948717,4321.538461,4317.948717,4312.820512,4292.820512
25,4327.179487,4312.307692,4308.205128,4297.435897,4313.846153
26,4309.230769,4305.128205,4300.000000,4283.589743,4273.333333
27,4299.487179,4293.333333,4299.487179,4275.897435,4262.564102
28,4298.461538,4276.410256,4301.538461,4272.307692,4269.230769
29,4310.769230,4281.538461,4311.794871,4286.666666,4268.717948
30,4298.461538,4275.384615,4303.589743,4273.333333,4302.564102
31,4298.974358,4281.025641,4298.974358,4268.717948,4289.743589
32,4307.692307,4295.384615,4290.769230,4282.564102,4301.025641
33,4307.179487,4302.051282,4291.794871,4289.230769,4302.564102
34,4315.384615,4309.743589,4306.153846,4291.794871,4256.923076
35,4295.384615,4290.256410,4285.641025,4272.307692,4268.205128
36,4283.589743,4286.666666,4280.000000,4292.820512,4267.692307
37,4288.205128,4300.000000,4279.487179,4327.179487,4276.923076
38,4286.666666,4295.384615,4271.794871,4312.307692,4292.820512
39,4299.487179,4304.615384,4304.102564,4314.358974,4284.102564
40,4296.923076,4310.256410,4310.769230,4322.564102,4304.615384
41,4301.538461,4311.794871,4300.512820,4315.384615,4280.512820
42,4306.153846,4311.282051,4304.615384,4305.128205,4271.794871
43,4291.282051,4302.051282,4292.307692,4291.794871,4290.256410
44,4301.025641,4312.307692,4285.128205,4297.435897,4279.487179
45,4296.923076,4310.256410,4283.076923,4285.641025,4309.230769
46,4297.948717,4301.538461,4305.641025,4272.820512,4297.435897
47,4309.743589,4300.000000,4322.051282,4268.717948,4283.589743
48,4291.794871,4290.769230,4300.512820,4261.025641,4306.666666
49,4295.897435,4299.487179,4304.615384,4290.769230,4288.205128
50,4295.384615,4293.333333,4296.410256,4295.897435,4298.461538
51,4290.256410,4279.487179,4282.051282,4286.153846,4300.512820
52,4300.000000,4283.589743,4302.051282,4297.948717,4310.256410
53,4293.846153,4284.615384,4310.256410,4286.666666,4330.256410
54,4303.589743,4302.564102,4315.384615,4288.205128,4285.128205
55,4302.051282,4298.461538,4308.205128,4286.153846,4289.743589
56,4292.820512,4282.564102,4298.974358,4280.000000,4303.076923
57,4298.461538,4290.256410,4300.000000,4286.153846,4295.384615
58,4286.666666,4282.564102,4293.333333,4265.128205,4312.307692
59,4295.384615,4286.153846,4313.846153,4272.307692,4287.692307
60,4300.000000,4290.256410,4315.384615,4284.102564,4290.769230
61,4287.692307,4280.512820,4300.512820,4273.333333,4294.358974
62,4297.435897,4293.846153,4311.282051,4288.205128,4285.641025
63,4298.461538,4307.692307,4305.641025,4295.897435,4318.461538
64,4301.538461,4315.897435,4315.897435,4292.307692,4309.743589
65,4304.615384,4309.743589,4327.179487,4287.692307,4316.923076
66,4310.256410,4304.615384,4317.948717,4294.871794,4313.846153
67,4324.615384,4324.615384,4320.512820,4318.974358,4285.641025
68,4307.179487,4319.487179,4311.794871,4315.897435,4308.717948
69,4305.128205,4312.307692,4317.948717,4310.769230,4292.820512
70,4315.384615,4316.410256,4320.000000,4300.512820,4298.974358
