,AF3,AF4,T7,T8,PZ
0,4280.000000,4273.846153,4306.153846,4278.974358,4277.435897
1,4293.333333,4291.282051,4320.512820,4258.974358,4287.692307
2,4278.461538,4280.000000,4281.538461,4240.512820,4262.051282
3,4287.692307,4290.769230,4280.000000,4257.948717,4257.435897
4,4288.205128,4290.256410,4290.256410,4246.666666,4259.487179
5,4283.589743,4288.717948,4303.076923,4243.076923,4276.923076
6,4283.076923,4292.307692,4320.512820,4271.282051,4292.820512
7,4278.461538,4283.076923,4306.666666,4285.128205,4282.051282
8,4288.205128,4288.717948,4299.487179,4289.230769,4288.717948
9,4280.512820,4275.384615,4292.820512,4266.666666,4281.538461
10,4285.641025,4271.282051,4304.615384,4251.282051,4275.384615
11,4295.384615,4283.589743,4311.282051,4254.358974,4270.769230
12,4285.641025,4280.512820,4289.743589,4268.717948,4248.717948
13,4298.974358,4288.205128,4295.897435,4283.076923,4255.384615
14,4283.076923,4273.333333,4284.615384,4232.820512,4254.358974
15,4275.384615,4274.358974,4282.564102,4223.589743,4260.000000
16,4304.102564,4301.025641,4304.615384,4275.384615,4276.923076
17,4303.076923,4285.641025,4285.128205,4262.564102,4263.076923
18,4304.615384,4277.435897,4283.076923,4265.641025,4262.564102
19,4303.076923,4280.512820,4301.538461,4286.153846,4265.128205
20,4300.000000,4295.384615,4308.717948,4275.384615,4268.205128
21,4294.871794,4308.205128,4294.871794,4292.820512,4271.794871
22,4274.871794,4288.205128,4278.461538,4304.102564,4262.051282
23,4291.282051,4286.666666,4308.205128,4276.923076,4284.102564
24,4291.282051,4273.846153,4304.102564,4243.589743,4285.128205
25,4270.256410,4252.820512,4276.923076,4254.871794,4268.717948
26,4274.871794,4253.846153,4288.205128,4282.051282,4275.384615
27,4273.333333,4247.179487,4292.820512,4260.000000,4266.666666
28,4294.871794,4277.435897,4314.358974,4255.897435,4281.538461
29,4311.282051,4300.512820,4314.871794,4260.512820,4291.794871
30,4294.358974,4280.512820,4289.743589,4242.051282,4275.897435
31,4284.102564,4269.230769,4298.461538,4233.333333,4277.435897
32,4269.230769,4253.333333,4289.743589,4226.666666,4266.666666
33,4271.282051,4252.307692,4297.948717,4257.435897,4271.794871
34,4266.666666,4248.717948,4312.307692,4280.512820,4277.435897
