,AF3,AF4,T7,T8,PZ
0,4273.333333,4251.794871,4271.794871,4257.435897,4241.025641
1,4283.076923,4256.923076,4286.666666,4280.512820,4254.358974
2,4272.820512,4254.358974,4284.615384,4274.358974,4249.230769
3,4283.076923,4258.461538,4285.641025,4241.538461,4249.230769
4,4307.692307,4282.051282,4274.358974,4252.820512,4257.948717
5,4296.410256,4277.948717,4261.025641,4262.564102,4248.717948
6,4289.230769,4261.538461,4283.589743,4263.076923,4251.794871
7,4292.307692,4260.512820,4289.230769,4278.974358,4257.948717
8,4293.846153,4273.846153,4290.256410,4297.948717,4257.948717
9,4297.435897,4276.410256,4303.589743,4281.025641,4263.589743
10,4305.641025,4270.256410,4283.076923,4254.871794,4265.128205
11,4323.076923,4284.102564,4279.487179,4277.948717,4270.769230
12,4311.794871,4277.435897,4298.461538,4291.282051,4265.128205
13,4292.820512,4266.153846,4304.615384,4282.564102,4257.435897
14,4302.564102,4282.564102,4303.076923,4284.102564,4265.128205
15,4308.205128,4294.358974,4287.179487,4294.358974,4270.769230
16,4311.282051,4301.538461,4280.000000,4308.205128,4275.897435
17,4306.666666,4292.820512,4283.076923,4286.666666,4269.743589
18,4301.538461,4286.666666,4295.897435,4264.102564,4264.615384
19,4309.230769,4300.000000,4311.794871,4278.461538,4268.717948
20,4310.256410,4287.692307,4305.641025,4284.102564,4261.538461
21,4310.769230,4276.410256,4287.179487,4279.487179,4262.564102
22,4302.564102,4288.717948,4266.666666,4278.974358,4263.076923
23,4300.512820,4301.538461,4276.923076,4282.051282,4262.564102
24,4314.358974,4301.025641,4300.000000,4282.051282,4270.769230
25,4304.102564,4282.051282,4297.435897,4260.512820,4269.743589
26,4300.512820,4283.076923,4304.615384,4276.410256,4273.333333
27,4309.743589,4296.923076,4289.230769,4306.153846,4272.820512
28,4307.692307,4302.051282,4265.128205,4284.102564,4264.615384
29,4308.205128,4296.923076,4292.820512,4261.025641,4272.820512
30,4304.102564,4274.358974,4309.743589,4263.076923,4273.846153
31,4301.025641,4268.717948,4303.589743,4286.153846,4266.666666
32,4299.487179,4275.384615,4290.769230,4299.487179,4260.000000
33,4302.051282,4284.615384,4267.179487,4281.025641,4260.512820
