,AF3,AF4,T7,T8,PZ
0,4282.564102,4292.820512,4297.435897,4301.538461,4274.871794
1,4289.743589,4289.743589,4305.128205,4271.282051,4274.871794
2,4302.564102,4301.025641,4314.871794,4286.666666,4286.666666
3,4292.820512,4292.820512,4310.769230,4297.948717,4282.564102
4,4292.820512,4287.692307,4306.666666,4272.307692,4280.512820
5,4295.897435,4290.769230,4293.846153,4259.487179,4278.974358
6,4286.153846,4282.051282,4283.589743,4274.358974,4268.205128
7,4308.717948,4302.051282,4317.948717,4312.820512,4285.641025
8,4310.256410,4302.051282,4317.435897,4297.948717,4282.051282
9,4297.948717,4286.153846,4301.538461,4258.461538,4274.871794
10,4310.256410,4296.410256,4312.820512,4268.717948,4290.256410
11,4310.769230,4303.076923,4308.205128,4291.282051,4290.256410
12,4312.820512,4310.256410,4315.897435,4302.564102,4295.384615
13,4303.076923,4288.717948,4305.641025,4286.666666,4287.692307
14,4294.358974,4266.153846,4290.256410,4282.564102,4276.410256
15,4302.564102,4283.076923,4311.794871,4286.153846,4285.128205
16,4307.179487,4300.512820,4325.641025,4261.538461,4286.666666
17,4322.051282,4316.923076,4321.538461,4283.076923,4291.282051
18,4309.743589,4301.538461,4302.051282,4304.102564,4280.000000
19,4296.410256,4287.692307,4309.230769,4293.333333,4281.025641
20,4307.692307,4298.974358,4323.589743,4293.333333,4295.897435
21,4300.512820,4285.128205,4302.051282,4281.538461,4280.000000
22,4305.128205,4288.717948,4314.358974,4274.871794,4287.692307
23,4306.666666,4291.794871,4323.076923,4267.179487,4297.435897
24,4302.051282,4278.461538,4310.256410,4283.076923,4287.692307
25,4309.743589,4286.153846,4317.948717,4322.564102,4289.743589
26,4299.487179,4282.564102,4308.205128,4307.692307,4279.487179
27,4311.282051,4293.846153,4305.641025,4292.307692,4282.564102
28,4315.897435,4297.435897,4304.102564,4280.512820,4284.102564
29,4295.384615,4282.564102,4302.051282,4262.564102,4275.384615
30,4295.897435,4284.615384,4315.384615,4280.512820,4280.512820
31,4283.589743,4271.282051,4292.307692,4276.410256,4267.692307
32,4286.153846,4276.923076,4292.820512,4271.282051,4274.358974
33,4298.974358,4290.256410,4319.487179,4289.230769,4289.230769
34,4290.769230,4280.000000,4306.666666,4283.589743,4284.102564
35,4290.769230,4282.564102,4296.923076,4271.282051,4284.615384
36,4283.076923,4272.307692,4294.358974,4265.641025,4271.794871
37,4289.230769,4275.384615,4298.461538,4278.974358,4274.871794
38,4293.333333,4287.179487,4290.256410,4272.820512,4278.974358
39,4276.923076,4275.384615,4278.974358,4258.974358,4263.076923
40,4291.794871,4278.974358,4303.076923,4287.692307,4276.410256
41,4297.435897,4274.871794,4292.820512,4282.564102,4277.435897
42,4286.153846,4268.205128,4276.410256,4266.153846,4268.717948
43,4278.974358,4269.743589,4288.205128,4273.333333,4274.358974
44,4276.410256,4268.717948,4286.666666,4261.538461,4275.897435
45,4292.307692,4284.615384,4291.282051,4276.923076,4285.128205
46,4279.487179,4265.128205,4282.564102,4282.564102,4273.846153
47,4264.615384,4243.589743,4279.487179,4257.948717,4266.153846
48,4274.871794,4260.000000,4286.153846,4258.461538,4273.333333
49,4275.384615,4263.589743,4276.410256,4270.256410,4263.589743
50,4293.846153,4273.846153,4292.820512,4290.769230,4277.435897
51,4300.000000,4276.410256,4300.000000,4287.692307,4284.102564
52,4291.282051,4280.512820,4289.743589,4274.871794,4279.487179
53,4298.461538,4293.846153,4292.307692,4266.666666,4288.717948
54,4292.820512,4282.051282,4291.282051,4247.179487,4285.128205
55,4304.615384,4296.410256,4312.307692,4277.948717,4297.948717
56,4311.794871,4311.282051,4316.410256,4293.333333,4304.102564
57,4304.615384,4300.512820,4298.461538,4268.717948,4293.846153
58,4295.384615,4292.820512,4295.897435,4275.897435,4297.948717
59,4267.179487,4272.820512,4282.564102,4268.205128,4286.153846
60,4271.794871,4271.282051,4293.846153,4267.692307,4285.641025
61,4281.538461,4272.820512,4296.410256,4285.641025,4284.102564
62,4270.769230,4269.743589,4277.948717,4273.333333,4273.846153
63,4283.589743,4288.717948,4293.846153,4260.000000,4290.769230
64,4285.641025,4287.692307,4301.538461,4270.256410,4297.435897
65,4288.205128,4287.692307,4303.589743,4294.871794,4300.512820
66,4295.897435,4291.282051,4298.461538,4291.282051,4296.410256
67,4302.051282,4292.820512,4297.948717,4284.615384,4292.307692
68,4315.384615,4312.820512,4316.923076,4289.743589,4306.666666
69,4297.948717,4300.512820,4291.794871,4259.487179,4284.102564
70,4287.692307,4290.256410,4279.487179,4271.794871,4269.230769
71,4289.743589,4292.307692,4291.794871,4304.102564,4274.358974
72,4284.615384,4277.435897,4284.102564,4277.948717,4266.666666
73,4301.538461,4290.256410,4295.897435,4261.025641,4275.897435
74,4292.820512,4292.307692,4288.717948,4248.717948,4270.256410
75,4285.128205,4284.615384,4277.948717,4266.666666,4268.717948
76,4297.948717,4290.256410,4289.230769,4306.666666,4283.076923
77,4291.282051,4290.256410,4280.512820,4289.743589,4277.948717
78,4293.333333,4299.487179,4284.102564,4272.820512,4281.025641
79,4291.794871,4290.256410,4286.153846,4267.692307,4274.358974
80,4286.666666,4284.102564,4283.076923,4263.076923,4269.743589
81,4282.051282,4289.230769,4281.025641,4268.205128,4274.871794
