,AF3,AF4,T7,T8,PZ
0,4276.923076,4274.871794,4260.512820,4215.384615,4234.358974
1,4280.512820,4272.307692,4264.615384,4194.871794,4227.179487
2,4281.538461,4277.948717,4270.769230,4194.871794,4230.256410
3,4287.692307,4273.846153,4277.948717,4205.641025,4229.230769
4,4290.769230,4277.435897,4269.743589,4196.410256,4229.743589
5,4286.666666,4283.589743,4272.307692,4201.025641,4231.282051
6,4279.487179,4284.102564,4277.435897,4214.871794,4230.256410
7,4302.564102,4288.717948,4270.256410,4231.794871,4247.692307
8,4297.435897,4277.948717,4265.641025,4236.410256,4232.820512
9,4298.461538,4274.871794,4283.076923,4214.358974,4231.794871
10,4295.897435,4279.487179,4277.435897,4222.051282,4233.333333
11,4299.487179,4264.615384,4268.205128,4211.282051,4235.384615
12,4308.205128,4268.717948,4274.358974,4212.820512,4217.948717
13,4300.512820,4263.589743,4269.230769,4210.256410,4215.384615
14,4292.307692,4258.461538,4264.102564,4207.692307,4212.307692
15,4309.230769,4258.461538,4269.230769,4205.128205,4217.948717
16,4302.051282,4258.974358,4260.512820,4204.102564,4216.923076
17,4301.538461,4271.794871,4258.461538,4223.589743,4217.948717
18,4301.025641,4267.179487,4255.384615,4217.435897,4214.358974
19,4301.538461,4265.641025,4266.666666,4215.384615,4221.538461
20,4302.564102,4264.102564,4277.948717,4213.333333,4228.717948
21,4295.384615,4262.564102,4276.923076,4198.974358,4225.128205
22,4297.435897,4263.589743,4273.846153,4193.846153,4224.102564
23,4300.512820,4265.128205,4266.666666,4206.666666,4222.564102
24,4307.692307,4271.282051,4281.538461,4220.512820,4235.384615
25,4302.564102,4260.512820,4262.564102,4223.589743,4221.538461
26,4300.000000,4252.307692,4265.128205,4216.923076,4220.512820
27,4300.000000,4250.769230,4267.179487,4201.538461,4222.564102
28,4303.589743,4255.384615,4268.717948,4203.589743,4225.128205
29,4298.461538,4252.820512,4271.282051,4208.717948,4220.000000
30,4302.564102,4255.384615,4272.820512,4195.897435,4227.692307
31,4315.897435,4268.205128,4284.102564,4211.794871,4234.871794
32,4311.794871,4256.923076,4275.897435,4213.333333,4217.435897
33,4309.230769,4251.282051,4276.410256,4209.230769,4208.717948
34,4306.666666,4254.871794,4283.076923,4203.076923,4216.410256
35,4307.692307,4257.948717,4285.128205,4201.538461,4225.128205
36,4309.743589,4255.897435,4280.512820,4202.051282,4220.000000
37,4296.923076,4238.461538,4264.102564,4189.230769,4206.666666
38,4310.256410,4262.051282,4274.871794,4220.512820,4223.589743
39,4318.974358,4262.051282,4275.897435,4216.923076,4219.487179
40,4313.333333,4254.871794,4273.846153,4198.461538,4214.871794
41,4321.025641,4257.435897,4266.153846,4224.102564,4213.333333
