,AF3,AF4,T7,T8,PZ
0,4287.692307,4255.384615,4257.435897,4201.025641,4185.641025
1,4303.076923,4283.076923,4273.846153,4219.487179,4211.794871
2,4297.435897,4275.897435,4289.743589,4187.692307,4205.641025
3,4282.051282,4247.692307,4278.974358,4189.743589,4183.589743
4,4291.794871,4260.512820,4262.564102,4223.076923,4187.179487
5,4282.564102,4262.051282,4254.871794,4188.205128,4183.076923
6,4290.769230,4268.205128,4290.256410,4190.256410,4203.589743
7,4282.564102,4250.769230,4267.692307,4204.615384,4197.948717
8,4272.820512,4246.666666,4232.820512,4188.717948,4184.102564
9,4281.538461,4262.564102,4254.871794,4189.230769,4191.794871
10,4269.230769,4229.743589,4249.230769,4175.384615,4172.820512
11,4303.076923,4244.102564,4256.923076,4196.923076,4180.512820
12,4311.282051,4267.179487,4262.051282,4204.102564,4183.589743
13,4290.769230,4258.461538,4257.435897,4184.615384,4175.897435
14,4301.538461,4265.641025,4259.487179,4187.179487,4187.692307
15,4278.974358,4257.948717,4233.846153,4165.128205,4178.461538
16,4287.692307,4278.974358,4258.974358,4194.358974,4198.974358
17,4300.512820,4276.923076,4277.435897,4207.179487,4204.102564
18,4290.256410,4253.333333,4256.923076,4186.666666,4185.641025
19,4315.897435,4285.128205,4265.641025,4229.743589,4210.256410
20,4307.179487,4283.076923,4252.820512,4213.333333,4211.282051
21,4297.435897,4265.641025,4264.102564,4179.487179,4204.615384
22,4297.435897,4258.461538,4275.384615,4198.974358,4201.538461
23,4285.641025,4252.307692,4257.948717,4206.666666,4198.461538
24,4305.641025,4273.846153,4281.025641,4203.076923,4219.487179
25,4299.487179,4253.846153,4276.923076,4173.333333,4194.871794
26,4288.205128,4237.948717,4262.051282,4191.282051,4179.487179
27,4285.128205,4241.538461,4261.025641,4214.358974,4186.666666
28,4291.282051,4234.358974,4259.487179,4178.974358,4173.333333
29,4318.974358,4258.974358,4280.512820,4181.025641,4185.641025
30,4284.102564,4245.641025,4261.025641,4182.051282,4174.871794
31,4284.615384,4242.564102,4260.000000,4184.615384,4175.897435
32,4320.512820,4265.641025,4275.897435,4176.923076,4192.307692
33,4275.897435,4243.076923,4244.102564,4147.179487,4170.256410
34,4270.256410,4248.205128,4261.538461,4167.179487,4177.948717
35,4299.487179,4251.794871,4277.435897,4171.282051,4184.615384
36,4309.230769,4262.564102,4272.307692,4186.153846,4189.743589
37,4304.102564,4281.538461,4273.846153,4200.512820,4196.923076
38,4288.717948,4253.333333,4251.282051,4166.666666,4172.820512
39,4314.358974,4256.923076,4254.358974,4193.846153,4180.000000
40,4298.461538,4254.871794,4246.666666,4207.692307,4175.384615
41,4272.820512,4242.051282,4261.538461,4168.717948,4167.179487
42,4290.769230,4250.769230,4287.179487,4180.512820,4183.589743
43,4269.230769,4240.000000,4247.692307,4191.282051,4169.743589
44,4265.641025,4260.512820,4250.769230,4174.871794,4176.923076
45,4261.538461,4255.384615,4256.410256,4148.205128,4171.282051
46,4261.025641,4227.179487,4231.794871,4159.487179,4153.846153
47,4287.179487,4244.102564,4237.435897,4206.153846,4164.615384
48,4264.615384,4245.128205,4242.051282,4196.923076,4153.846153
49,4269.743589,4261.538461,4268.205128,4180.000000,4167.692307
50,4291.282051,4267.692307,4267.179487,4163.076923,4176.410256
51,4277.948717,4246.153846,4238.461538,4151.282051,4158.461538
52,4275.384615,4253.846153,4242.051282,4184.102564,4171.282051
53,4265.641025,4245.641025,4232.307692,4175.897435,4172.307692
54,4282.564102,4253.846153,4253.846153,4171.282051,4186.666666
55,4287.179487,4255.384615,4268.717948,4177.948717,4193.333333
56,4274.871794,4242.051282,4243.589743,4152.820512,4183.076923
57,4285.641025,4265.641025,4257.435897,4152.307692,4202.051282
58,4257.435897,4241.538461,4248.717948,4141.025641,4181.025641
59,4264.102564,4230.769230,4240.512820,4155.384615,4167.692307
60,4281.025641,4249.230769,4248.717948,4170.256410,4178.461538
61,4251.794871,4238.974358,4244.615384,4146.153846,4171.794871
