,AF3,AF4,T7,T8,PZ
0,4291.794871,4308.717948,4297.435897,4275.384615,4281.025641
1,4285.641025,4303.076923,4290.256410,4266.153846,4278.974358
2,4294.358974,4300.512820,4296.923076,4290.769230,4283.589743
3,4290.769230,4308.717948,4291.282051,4293.333333,4273.333333
4,4295.384615,4329.743589,4302.051282,4290.769230,4279.487179
5,4291.282051,4318.461538,4296.923076,4283.589743,4280.512820
6,4278.974358,4288.717948,4282.564102,4276.410256,4265.128205
7,4283.589743,4300.000000,4291.282051,4293.333333,4263.589743
8,4276.410256,4313.333333,4275.384615,4282.051282,4254.871794
9,4277.435897,4307.692307,4272.820512,4280.000000,4260.512820
10,4273.333333,4292.820512,4283.589743,4296.923076,4257.435897
11,4266.153846,4291.282051,4276.410256,4293.333333,4247.692307
12,4285.641025,4310.769230,4281.538461,4285.641025,4266.666666
13,4287.179487,4311.794871,4283.589743,4272.820512,4273.333333
14,4291.794871,4311.282051,4296.923076,4289.230769,4276.923076
15,4295.384615,4305.641025,4303.076923,4300.512820,4276.410256
16,4287.179487,4294.871794,4295.384615,4289.743589,4267.179487
17,4305.128205,4310.769230,4312.307692,4297.948717,4275.384615
18,4300.000000,4308.717948,4303.589743,4281.538461,4267.692307
19,4287.179487,4293.846153,4288.717948,4279.487179,4262.564102
20,4285.641025,4297.948717,4289.743589,4305.641025,4263.589743
21,4281.538461,4304.102564,4279.487179,4297.435897,4255.897435
22,4295.384615,4310.769230,4286.666666,4288.205128,4270.256410
23,4287.692307,4302.051282,4284.615384,4285.641025,4268.205128
24,4281.025641,4298.461538,4280.512820,4286.666666,4259.487179
25,4289.743589,4299.487179,4274.871794,4290.769230,4260.512820
26,4278.974358,4284.615384,4271.282051,4286.666666,4250.769230
27,4276.410256,4290.769230,4296.923076,4292.820512,4258.974358
28,4272.307692,4291.794871,4284.102564,4274.358974,4254.358974
29,4275.897435,4282.564102,4269.743589,4268.717948,4250.256410
30,4281.025641,4289.230769,4285.641025,4294.871794,4257.948717
31,4260.512820,4287.692307,4276.410256,4280.000000,4244.102564
32,4267.179487,4286.153846,4280.000000,4273.333333,4249.230769
33,4270.769230,4285.128205,4284.615384,4284.102564,4258.461538
34,4265.641025,4293.846153,4277.948717,4296.923076,4260.512820
35,4285.128205,4307.692307,4279.487179,4310.769230,4267.692307
36,4287.692307,4293.333333,4281.538461,4288.205128,4260.000000
37,4280.000000,4285.128205,4298.974358,4284.615384,4265.128205
38,4267.179487,4285.641025,4297.948717,4290.256410,4265.128205
39,4268.717948,4285.641025,4287.179487,4287.692307,4266.666666
40,4288.717948,4294.358974,4288.717948,4301.538461,4277.948717
41,4277.948717,4288.205128,4275.897435,4283.076923,4261.538461
42,4269.230769,4284.615384,4290.256410,4267.692307,4263.589743
43,4266.153846,4278.974358,4306.666666,4281.538461,4273.846153
44,4267.692307,4280.000000,4290.769230,4296.410256,4269.743589
45,4285.641025,4301.025641,4287.692307,4298.974358,4274.871794
46,4275.897435,4292.307692,4283.589743,4272.820512,4266.666666
47,4277.435897,4281.025641,4294.358974,4287.692307,4273.846153
48,4288.717948,4291.794871,4306.666666,4311.794871,4285.128205
49,4285.128205,4301.538461,4303.076923,4294.871794,4272.307692
50,4297.948717,4302.564102,4307.692307,4296.410256,4272.820512
51,4296.410256,4289.230769,4304.102564,4289.230769,4269.743589
52,4300.000000,4301.538461,4322.051282,4282.564102,4278.461538
53,4306.153846,4316.923076,4329.743589,4293.846153,4286.666666
54,4292.307692,4309.230769,4301.538461,4297.948717,4279.487179
55,4296.410256,4310.256410,4303.076923,4302.564102,4287.179487
56,4290.769230,4302.051282,4304.615384,4284.615384,4275.897435
57,4277.435897,4300.000000,4301.025641,4277.948717,4265.128205
58,4267.179487,4303.076923,4298.461538,4290.769230,4275.897435
59,4253.333333,4283.076923,4283.589743,4287.692307,4273.333333
60,4267.179487,4278.974358,4292.820512,4283.076923,4278.461538
61,4274.871794,4289.230769,4295.897435,4275.384615,4277.948717
62,4276.923076,4288.205128,4304.615384,4300.000000,4286.153846
63,4282.051282,4288.717948,4318.974358,4323.589743,4303.589743
64,4273.333333,4293.846153,4301.538461,4295.384615,4299.487179
65,4285.128205,4301.025641,4303.589743,4302.051282,4307.692307
66,4294.871794,4301.025641,4310.256410,4322.051282,4311.282051
67,4298.461538,4305.641025,4313.846153,4311.794871,4312.307692
68,4306.153846,4304.615384,4326.153846,4307.692307,4316.410256
69,4290.769230,4292.820512,4316.923076,4300.512820,4293.846153
70,4291.794871,4311.794871,4320.000000,4307.692307,4295.384615
71,4292.820512,4317.435897,4317.435897,4303.589743,4301.538461
72,4291.282051,4303.076923,4303.589743,4295.384615,4292.820512
73,4307.179487,4324.615384,4311.282051,4304.615384,4296.923076
74,4295.897435,4337.435897,4306.153846,4291.794871,4285.641025
75,4292.820512,4330.769230,4305.641025,4307.692307,4284.615384
76,4295.384615,4320.512820,4310.256410,4323.589743,4287.179487
77,4283.589743,4311.282051,4309.743589,4300.000000,4277.948717
78,4286.153846,4312.820512,4311.794871,4294.871794,4281.025641
79,4278.974358,4304.102564,4288.717948,4289.743589,4275.384615
80,4293.846153,4314.358974,4297.948717,4300.000000,4286.153846
81,4313.333333,4334.871794,4316.923076,4324.102564,4298.974358
82,4301.538461,4331.794871,4309.743589,4314.358974,4291.282051
83,4304.102564,4330.256410,4323.076923,4296.410256,4295.897435
84,4301.025641,4328.717948,4310.769230,4282.564102,4285.641025
