,AF3,AF4,T7,T8,PZ
0,4311.282051,4288.205128,4303.076923,4276.410256,4284.615384
1,4331.282051,4297.948717,4313.846153,4304.615384,4290.769230
2,4317.948717,4283.589743,4290.256410,4272.307692,4271.794871
3,4315.897435,4294.871794,4302.051282,4269.743589,4285.641025
4,4303.589743,4287.179487,4305.641025,4263.589743,4284.615384
5,4297.435897,4273.333333,4296.410256,4250.256410,4273.333333
6,4317.435897,4292.307692,4311.282051,4279.487179,4292.307692
7,4313.846153,4292.307692,4303.076923,4289.743589,4292.307692
8,4318.974358,4298.974358,4306.153846,4289.230769,4294.358974
9,4310.256410,4294.871794,4301.025641,4266.666666,4284.615384
10,4303.076923,4289.743589,4293.846153,4256.923076,4275.384615
11,4317.435897,4301.538461,4309.743589,4284.102564,4288.717948
12,4307.179487,4285.128205,4298.974358,4265.128205,4274.358974
13,4307.179487,4286.153846,4300.000000,4260.512820,4273.333333
14,4297.435897,4288.717948,4296.410256,4277.435897,4269.743589
15,4287.692307,4284.615384,4290.256410,4270.769230,4263.076923
16,4308.717948,4300.000000,4311.794871,4266.666666,4281.025641
17,4300.512820,4279.487179,4300.000000,4246.153846,4266.153846
18,4300.000000,4275.897435,4298.974358,4263.589743,4258.974358
19,4301.538461,4285.128205,4302.051282,4286.153846,4265.128205
20,4285.128205,4269.230769,4292.307692,4262.051282,4265.128205
21,4302.051282,4287.179487,4312.307692,4263.589743,4283.589743
22,4307.692307,4294.358974,4301.025641,4276.410256,4270.256410
23,4305.641025,4284.102564,4292.820512,4286.153846,4268.205128
24,4301.538461,4275.384615,4304.102564,4275.384615,4281.538461
25,4286.666666,4270.769230,4297.435897,4250.256410,4273.333333
26,4295.384615,4291.794871,4311.282051,4260.000000,4284.102564
27,4288.205128,4283.589743,4307.179487,4257.948717,4282.051282
28,4290.256410,4277.948717,4303.076923,4273.846153,4285.641025
29,4295.384615,4283.076923,4302.564102,4294.871794,4288.205128
30,4284.102564,4273.846153,4288.205128,4274.871794,4272.307692
31,4307.179487,4292.820512,4303.076923,4278.974358,4287.692307
32,4299.487179,4283.076923,4298.974358,4271.794871,4280.512820
33,4282.564102,4272.307692,4297.435897,4269.743589,4271.794871
34,4294.358974,4283.589743,4303.076923,4283.076923,4280.512820
35,4280.512820,4265.128205,4274.871794,4259.487179,4262.564102
36,4283.589743,4267.179487,4284.615384,4277.948717,4265.128205
37,4288.717948,4269.743589,4300.512820,4294.871794,4268.205128
38,4292.307692,4273.846153,4297.435897,4267.692307,4271.282051
39,4293.333333,4283.589743,4297.948717,4257.435897,4280.000000
40,4270.256410,4264.102564,4285.641025,4253.333333,4268.205128
41,4293.333333,4281.025641,4305.641025,4280.000000,4285.641025
42,4304.615384,4293.846153,4303.589743,4291.794871,4287.179487
43,4289.230769,4273.333333,4285.641025,4277.435897,4272.307692
44,4297.948717,4274.358974,4301.538461,4274.871794,4284.102564
45,4286.666666,4278.974358,4294.358974,4256.410256,4276.410256
46,4291.794871,4293.846153,4304.102564,4279.487179,4283.076923
47,4296.923076,4288.205128,4307.179487,4290.256410,4285.128205
48,4294.871794,4275.897435,4297.948717,4266.153846,4275.384615
49,4307.692307,4292.307692,4310.256410,4273.846153,4284.615384
50,4285.128205,4278.461538,4288.717948,4260.512820,4265.641025
51,4278.974358,4272.820512,4282.051282,4265.641025,4261.538461
52,4281.538461,4265.641025,4282.051282,4275.384615,4264.102564
53,4273.333333,4251.282051,4271.794871,4248.205128,4252.307692
54,4294.358974,4278.461538,4292.820512,4260.512820,4270.256410
55,4296.410256,4279.487179,4291.282051,4274.871794,4273.846153
56,4300.000000,4280.000000,4293.333333,4271.794871,4283.076923
57,4294.871794,4285.641025,4296.410256,4271.282051,4286.153846
58,4270.256410,4264.102564,4272.820512,4275.897435,4268.717948
59,4279.487179,4266.666666,4274.358974,4276.410256,4281.538461
60,4270.769230,4262.564102,4275.897435,4242.051282,4281.538461
61,4266.153846,4262.564102,4285.641025,4251.794871,4282.564102
62,4278.461538,4270.769230,4288.717948,4281.025641,4286.153846
63,4274.358974,4266.153846,4270.769230,4276.410256,4272.820512
64,4285.641025,4283.589743,4284.615384,4294.871794,4285.128205
65,4277.948717,4273.846153,4279.487179,4273.846153,4274.358974
66,4270.769230,4260.000000,4276.923076,4252.307692,4265.128205
67,4273.846153,4262.051282,4284.102564,4270.256410,4274.871794
68,4261.025641,4251.282051,4265.641025,4256.923076,4265.641025
69,4280.000000,4267.692307,4284.102564,4279.487179,4278.461538
70,4276.410256,4266.153846,4285.641025,4304.102564,4277.435897
71,4260.512820,4255.384615,4273.333333,4276.410256,4270.256410
72,4276.410256,4267.692307,4290.769230,4268.717948,4281.538461
73,4275.897435,4257.948717,4288.205128,4280.512820,4272.820512
74,4283.589743,4266.666666,4296.410256,4287.692307,4282.051282
75,4282.051282,4271.282051,4297.435897,4265.641025,4283.076923
76,4283.076923,4269.743589,4291.794871,4265.128205,4281.025641
77,4302.564102,4287.692307,4300.000000,4301.538461,4292.820512
78,4291.794871,4282.564102,4288.717948,4296.410256,4278.461538
79,4297.435897,4292.820512,4298.974358,4283.076923,4287.179487
80,4305.641025,4295.384615,4294.871794,4267.179487,4294.358974
81,4305.128205,4285.128205,4284.102564,4281.025641,4288.205128
82,4308.717948,4287.692307,4306.666666,4316.923076,4297.948717
83,4284.615384,4270.769230,4290.256410,4272.820512,4277.948717
84,4292.820512,4276.923076,4282.051282,4259.487179,4272.820512
85,4290.256410,4272.307692,4287.692307,4290.256410,4275.897435
86,4263.076923,4246.666666,4278.461538,4280.000000,4261.538461
87,4281.538461,4257.435897,4290.256410,4272.307692,4267.692307
88,4286.153846,4248.717948,4281.538461,4265.641025,4260.512820
89,4289.230769,4255.384615,4282.051282,4289.230769,4267.692307
90,4300.512820,4279.487179,4292.307692,4314.358974,4285.128205
91,4286.153846,4274.358974,4281.538461,4288.205128,4283.589743
92,4284.102564,4273.846153,4292.307692,4264.615384,4295.384615
93,4280.512820,4262.051282,4291.282051,4255.384615,4287.179487
94,4293.846153,4266.153846,4295.897435,4287.692307,4280.512820
95,4307.179487,4283.076923,4298.974358,4310.256410,4278.974358
96,4298.974358,4284.615384,4285.641025,4290.769230,4269.230769
97,4313.333333,4304.102564,4300.000000,4297.435897,4285.641025
98,4304.102564,4288.205128,4291.282051,4281.538461,4275.897435
99,4301.538461,4277.435897,4298.461538,4267.692307,4278.461538
100,4313.333333,4300.512820,4313.333333,4283.589743,4294.358974
101,4284.102564,4287.179487,4279.487179,4271.282051,4261.538461
102,4279.487179,4276.410256,4277.435897,4275.384615,4254.871794
103,4284.615384,4270.769230,4277.948717,4275.384615,4258.974358
104,4290.256410,4280.512820,4281.538461,4277.948717,4265.128205
105,4296.410256,4296.410256,4298.461538,4293.333333,4279.487179
106,4276.410256,4274.871794,4285.641025,4261.025641,4266.153846
107,4291.282051,4285.641025,4298.461538,4266.666666,4276.923076
108,4296.923076,4300.000000,4302.564102,4287.179487,4281.538461
109,4288.205128,4299.487179,4289.230769,4264.102564,4271.282051
110,4305.641025,4312.307692,4298.461538,4265.641025,4281.025641
111,4294.358974,4295.897435,4293.333333,4273.333333,4277.435897
112,4283.589743,4282.051282,4301.025641,4285.641025,4282.564102
113,4271.282051,4269.230769,4300.000000,4276.410256,4271.282051
