,AF3,AF4,T7,T8,PZ
0,4287.179487,4305.128205,4287.692307,4264.615384,4269.230769
1,4273.846153,4283.589743,4292.820512,4280.000000,4272.307692
2,4262.564102,4254.358974,4283.076923,4246.153846,4258.974358
3,4285.641025,4274.871794,4286.153846,4244.102564,4267.179487
4,4285.128205,4283.076923,4276.410256,4267.692307,4266.153846
5,4301.025641,4296.410256,4297.948717,4299.487179,4286.666666
6,4304.102564,4301.025641,4299.487179,4288.717948,4291.282051
7,4286.666666,4292.820512,4278.974358,4266.153846,4280.000000
8,4302.051282,4303.076923,4296.923076,4283.076923,4294.871794
9,4300.512820,4287.692307,4296.410256,4278.461538,4283.076923
10,4297.435897,4284.615384,4298.461538,4294.358974,4277.948717
11,4286.666666,4282.564102,4291.282051,4301.538461,4278.461538
12,4282.564102,4271.282051,4280.512820,4268.717948,4270.256410
13,4311.794871,4291.794871,4311.282051,4278.974358,4285.128205
14,4295.897435,4284.102564,4301.025641,4282.051282,4275.897435
15,4282.051282,4276.923076,4279.487179,4282.051282,4273.333333
16,4298.974358,4286.666666,4279.487179,4287.692307,4277.435897
17,4301.538461,4285.128205,4275.897435,4275.384615,4267.692307
18,4309.743589,4295.384615,4295.384615,4295.897435,4282.051282
19,4301.538461,4283.076923,4294.871794,4291.282051,4276.923076
20,4301.025641,4282.564102,4288.717948,4259.487179,4272.307692
21,4301.538461,4290.769230,4289.230769,4255.384615,4278.974358
22,4286.666666,4269.230769,4284.102564,4272.820512,4269.230769
23,4302.051282,4269.230769,4298.974358,4300.512820,4275.384615
24,4298.461538,4268.205128,4279.487179,4283.076923,4268.717948
25,4290.256410,4278.461538,4272.820512,4270.256410,4272.307692
26,4296.923076,4292.820512,4297.435897,4281.538461,4284.102564
27,4296.410256,4280.512820,4289.230769,4270.256410,4272.307692
28,4318.461538,4291.282051,4292.307692,4279.487179,4286.153846
29,4308.717948,4283.589743,4288.205128,4279.487179,4280.512820
30,4291.794871,4272.820512,4283.589743,4281.025641,4267.179487
31,4300.512820,4284.102564,4292.307692,4292.820512,4275.384615
32,4288.205128,4273.846153,4281.025641,4263.076923,4266.666666
33,4302.564102,4290.256410,4295.384615,4268.717948,4280.512820
34,4308.717948,4298.461538,4292.820512,4287.179487,4282.051282
35,4293.846153,4283.076923,4279.487179,4282.564102,4269.743589
36,4297.948717,4283.076923,4292.820512,4285.128205,4280.000000
37,4283.589743,4271.794871,4280.000000,4271.794871,4268.205128
38,4287.179487,4277.435897,4279.487179,4287.179487,4267.179487
39,4286.666666,4272.820512,4273.846153,4290.769230,4263.589743
40,4278.974358,4266.153846,4263.589743,4263.589743,4261.025641
41,4294.871794,4286.153846,4287.179487,4273.333333,4281.025641
42,4290.256410,4274.871794,4286.666666,4280.512820,4267.179487
43,4302.051282,4272.307692,4288.205128,4282.051282,4263.589743
44,4303.076923,4276.923076,4283.076923,4258.974358,4267.179487
45,4282.564102,4273.846153,4273.846153,4242.564102,4265.641025
46,4296.410256,4292.820512,4297.435897,4287.179487,4283.589743
47,4301.025641,4285.128205,4287.179487,4301.538461,4273.846153
48,4305.128205,4287.179487,4284.615384,4297.435897,4276.410256
49,4298.974358,4293.846153,4293.846153,4301.025641,4287.179487
50,4287.692307,4275.897435,4284.615384,4288.717948,4275.384615
51,4305.128205,4283.076923,4295.897435,4278.974358,4284.102564
52,4283.589743,4279.487179,4281.538461,4253.846153,4276.410256
53,4269.230769,4279.487179,4276.410256,4265.641025,4274.358974
54,4285.641025,4287.692307,4287.692307,4290.769230,4285.641025
55,4286.666666,4281.538461,4280.512820,4281.538461,4283.076923
56,4296.923076,4300.512820,4297.435897,4303.589743,4300.512820
57,4290.769230,4294.358974,4292.307692,4295.384615,4296.410256
58,4286.666666,4285.641025,4285.128205,4273.333333,4291.282051
59,4298.974358,4303.589743,4298.461538,4290.769230,4301.538461
60,4297.948717,4302.564102,4297.435897,4289.743589,4295.384615
61,4307.179487,4303.076923,4308.205128,4301.025641,4304.102564
62,4286.666666,4288.717948,4289.230769,4289.230769,4292.307692
63,4273.846153,4283.589743,4276.923076,4261.025641,4281.538461
64,4290.256410,4293.846153,4297.435897,4269.230769,4291.282051
65,4280.000000,4280.512820,4289.743589,4270.769230,4282.051282
66,4292.307692,4295.897435,4298.974358,4291.282051,4297.948717
67,4298.974358,4299.487179,4298.974358,4286.666666,4301.025641
68,4288.717948,4284.615384,4289.230769,4259.487179,4287.179487
