,AF3,AF4,T7,T8,PZ
0,4289.230769,4285.128205,4260.512820,4233.846153,4225.641025
1,4297.948717,4299.487179,4268.717948,4265.641025,4236.923076
2,4289.743589,4296.923076,4255.384615,4262.051282,4229.743589
3,4293.846153,4285.641025,4266.666666,4245.128205,4240.000000
4,4272.820512,4274.871794,4256.923076,4221.538461,4234.871794
5,4286.666666,4284.615384,4275.897435,4251.282051,4245.641025
6,4290.769230,4291.794871,4273.333333,4242.564102,4246.666666
7,4294.871794,4298.974358,4270.256410,4233.333333,4247.179487
8,4287.692307,4290.769230,4269.743589,4243.589743,4232.820512
9,4279.487179,4277.948717,4265.128205,4227.179487,4221.538461
10,4277.435897,4270.769230,4258.461538,4211.794871,4217.948717
11,4283.076923,4279.487179,4253.846153,4216.410256,4222.564102
12,4271.794871,4275.384615,4242.051282,4230.256410,4214.871794
13,4272.307692,4274.358974,4248.205128,4249.743589,4215.384615
14,4280.512820,4276.923076,4248.205128,4234.358974,4214.871794
15,4299.487179,4289.230769,4268.717948,4248.717948,4229.743589
16,4295.897435,4293.846153,4282.564102,4237.435897,4239.487179
17,4283.589743,4278.461538,4269.230769,4236.923076,4228.205128
18,4294.871794,4297.948717,4269.743589,4225.641025,4223.076923
19,4271.282051,4270.256410,4260.000000,4209.230769,4204.102564
20,4268.717948,4265.641025,4268.717948,4221.538461,4207.179487
21,4283.589743,4281.025641,4281.538461,4228.205128,4224.615384
22,4282.051282,4282.051282,4278.974358,4220.000000,4227.179487
23,4291.794871,4282.051282,4270.256410,4240.000000,4219.487179
24,4312.820512,4281.538461,4269.230769,4245.128205,4222.564102
25,4310.769230,4285.128205,4273.333333,4246.153846,4225.641025
26,4307.179487,4292.820512,4280.000000,4233.333333,4232.820512
27,4277.435897,4273.846153,4245.641025,4226.153846,4215.897435
28,4268.205128,4268.717948,4271.282051,4228.717948,4221.538461
29,4261.025641,4267.179487,4272.307692,4242.051282,4228.717948
30,4253.333333,4278.974358,4274.358974,4242.051282,4236.410256
31,4261.025641,4293.846153,4277.948717,4246.153846,4239.487179
32,4259.487179,4283.076923,4257.435897,4235.384615,4222.564102
33,4259.487179,4282.564102,4256.923076,4231.794871,4224.615384
34,4255.384615,4283.589743,4261.025641,4235.384615,4232.820512
35,4250.769230,4271.282051,4256.410256,4236.923076,4224.615384
36,4260.512820,4273.333333,4269.743589,4240.512820,4226.666666
37,4256.410256,4271.282051,4263.589743,4223.589743,4226.666666
38,4252.820512,4269.230769,4256.410256,4232.307692,4227.179487
39,4249.230769,4264.102564,4263.589743,4233.333333,4227.692307
40,4248.205128,4263.076923,4263.076923,4228.205128,4230.256410
41,4246.666666,4262.051282,4262.051282,4222.564102,4232.820512
42,4278.461538,4292.307692,4269.230769,4259.487179,4230.769230
43,4267.692307,4287.692307,4264.102564,4248.717948,4231.794871
44,4256.923076,4282.564102,4258.461538,4237.435897,4232.820512
45,4271.282051,4281.538461,4246.666666,4234.871794,4225.641025
46,4277.948717,4278.461538,4261.025641,4232.820512,4226.666666
47,4275.384615,4284.102564,4281.025641,4239.487179,4232.820512
48,4266.666666,4278.461538,4262.564102,4236.923076,4223.589743
49,4297.948717,4293.846153,4285.128205,4236.923076,4238.461538
50,4295.384615,4289.230769,4285.128205,4225.641025,4230.769230
51,4281.025641,4273.333333,4271.282051,4217.948717,4226.153846
52,4282.564102,4270.769230,4272.820512,4234.358974,4233.846153
53,4282.051282,4272.307692,4276.410256,4226.666666,4222.051282
54,4289.743589,4274.871794,4272.820512,4221.538461,4220.000000
55,4303.076923,4282.051282,4266.153846,4227.692307,4218.461538
56,4292.307692,4274.358974,4260.000000,4222.051282,4206.666666
57,4290.256410,4271.282051,4273.333333,4226.153846,4208.205128
58,4289.230769,4285.641025,4281.025641,4224.615384,4217.435897
59,4292.307692,4283.589743,4280.512820,4234.358974,4218.974358
60,4307.692307,4294.871794,4290.769230,4250.256410,4232.307692
61,4311.794871,4301.025641,4285.641025,4247.179487,4238.974358
62,4320.000000,4296.923076,4279.487179,4236.410256,4232.820512
63,4341.538461,4311.794871,4298.461538,4244.615384,4247.692307
64,4338.974358,4311.794871,4292.820512,4252.820512,4247.692307
65,4323.076923,4298.461538,4275.897435,4255.897435,4235.384615
66,4326.153846,4302.051282,4282.564102,4261.025641,4241.025641
67,4314.871794,4296.410256,4287.179487,4248.205128,4236.410256
68,4302.051282,4289.230769,4291.794871,4241.025641,4230.769230
69,4306.666666,4287.692307,4273.846153,4240.512820,4222.564102
70,4319.487179,4289.230769,4261.025641,4240.512820,4213.846153
71,4324.615384,4287.692307,4280.000000,4241.538461,4216.410256
72,4311.282051,4276.923076,4284.615384,4226.666666,4213.333333
73,4310.256410,4284.102564,4276.923076,4220.000000,4213.333333
74,4308.205128,4275.384615,4277.948717,4220.000000,4208.717948
75,4305.641025,4266.153846,4279.487179,4219.487179,4204.615384
76,4304.102564,4272.307692,4275.384615,4223.589743,4210.256410
77,4302.564102,4278.461538,4271.282051,4228.205128,4216.410256
78,4328.205128,4302.564102,4273.333333,4251.282051,4220.000000
79,4322.564102,4295.384615,4286.666666,4241.025641,4221.025641
80,4325.641025,4290.256410,4291.282051,4234.871794,4223.589743
81,4326.666666,4288.717948,4279.487179,4240.000000,4226.153846
82,4317.435897,4283.076923,4269.743589,4236.410256,4224.102564
83,4320.512820,4293.333333,4286.666666,4242.564102,4230.256410
84,4318.461538,4293.846153,4287.692307,4241.025641,4224.102564
85,4323.076923,4291.794871,4286.666666,4241.538461,4222.564102
86,4321.538461,4284.102564,4282.564102,4238.974358,4220.000000
87,4319.487179,4275.897435,4278.461538,4236.410256,4217.435897
88,4316.923076,4271.794871,4277.948717,4240.000000,4215.384615
89,4318.461538,4274.358974,4275.897435,4228.717948,4218.461538
90,4320.512820,4273.333333,4266.153846,4213.846153,4220.000000
91,4318.461538,4266.666666,4269.230769,4215.897435,4219.487179
92,4316.410256,4264.615384,4272.820512,4218.461538,4215.897435
93,4334.871794,4284.615384,4280.512820,4230.256410,4223.076923
94,4334.871794,4287.179487,4277.948717,4221.025641,4214.358974
95,4327.179487,4281.025641,4274.871794,4214.871794,4204.102564
96,4338.461538,4285.641025,4279.487179,4238.461538,4216.410256
97,4332.307692,4278.974358,4279.487179,4237.435897,4229.230769
98,4315.897435,4275.897435,4283.589743,4228.717948,4237.948717
99,4277.948717,4267.692307,4263.076923,4226.666666,4214.358974
100,4259.487179,4262.564102,4264.615384,4216.410256,4211.794871
101,4268.717948,4280.000000,4260.512820,4233.846153,4225.641025
102,4271.282051,4277.948717,4265.641025,4230.256410,4224.615384
103,4273.846153,4275.384615,4270.769230,4226.153846,4223.589743
104,4279.487179,4281.025641,4263.589743,4246.153846,4224.102564
105,4282.051282,4276.923076,4274.871794,4245.641025,4228.205128
106,4283.076923,4280.000000,4280.000000,4240.512820,4227.179487
107,4266.666666,4261.538461,4256.410256,4228.205128,4216.923076
108,4263.076923,4271.282051,4260.000000,4233.333333,4214.871794
109,4265.128205,4275.897435,4269.230769,4231.282051,4211.794871
110,4270.769230,4251.282051,4252.307692,4206.153846,4205.128205
111,4272.307692,4254.871794,4267.692307,4218.461538,4206.666666
112,4273.846153,4258.974358,4283.076923,4230.769230,4208.205128
113,4291.794871,4278.974358,4267.692307,4258.974358,4222.051282
114,4283.076923,4265.128205,4265.128205,4237.948717,4210.769230
115,4280.000000,4260.512820,4265.641025,4223.076923,4208.205128
116,4278.974358,4264.102564,4262.051282,4221.025641,4207.692307
117,4280.000000,4258.974358,4263.589743,4224.615384,4208.205128
118,4281.538461,4253.333333,4265.641025,4228.717948,4209.230769
119,4284.615384,4261.538461,4269.230769,4228.205128,4216.923076
120,4288.205128,4269.743589,4273.333333,4227.179487,4225.128205
121,4303.589743,4281.025641,4274.358974,4224.615384,4233.333333
122,4304.102564,4281.025641,4267.692307,4242.051282,4232.307692
123,4305.641025,4280.000000,4275.384615,4256.410256,4230.769230
124,4304.615384,4277.435897,4264.102564,4239.487179,4233.846153
125,4294.871794,4263.589743,4263.589743,4229.743589,4232.820512
126,4284.615384,4265.128205,4282.051282,4230.256410,4240.000000
127,4284.102564,4270.769230,4276.923076,4233.846153,4236.410256
128,4295.897435,4267.692307,4268.205128,4226.153846,4229.230769
129,4316.410256,4278.974358,4277.948717,4229.743589,4236.410256
130,4307.692307,4263.589743,4263.589743,4218.974358,4224.615384
131,4314.871794,4275.384615,4278.461538,4245.128205,4225.641025
132,4325.641025,4278.974358,4277.435897,4242.564102,4224.102564
133,4320.000000,4269.230769,4275.384615,4223.589743,4218.461538
134,4325.128205,4273.333333,4267.179487,4240.512820,4224.102564
135,4327.692307,4274.358974,4268.717948,4225.641025,4223.076923
136,4330.256410,4275.897435,4270.769230,4210.769230,4221.538461
137,4337.435897,4284.102564,4274.871794,4230.256410,4221.025641
138,4328.717948,4272.820512,4268.205128,4234.358974,4215.897435
139,4323.076923,4270.256410,4270.769230,4223.076923,4220.000000
140,4323.589743,4276.410256,4262.051282,4235.384615,4222.051282
141,4314.871794,4266.666666,4252.307692,4222.051282,4211.794871
142,4310.256410,4271.794871,4259.487179,4228.717948,4207.692307
143,4310.769230,4281.025641,4271.794871,4230.256410,4218.461538
144,4345.641025,4292.307692,4279.487179,4240.000000,4222.564102
145,4343.589743,4284.102564,4281.538461,4245.641025,4215.897435
146,4338.461538,4281.538461,4268.205128,4236.410256,4213.333333
147,4338.461538,4285.641025,4270.769230,4229.230769,4225.128205
148,4330.256410,4273.333333,4270.256410,4222.051282,4217.435897
149,4327.692307,4267.179487,4268.205128,4216.923076,4208.717948
150,4341.025641,4273.846153,4277.435897,4217.435897,4217.948717
151,4325.128205,4286.153846,4284.615384,4244.102564,4227.179487
