,AF3,AF4,T7,T8,PZ
0,4404.615384,4392.307692,4404.615384,4406.153846,4362.051282
1,4396.410256,4388.205128,4398.974358,4396.923076,4353.333333
2,4406.666666,4405.128205,4421.538461,4401.538461,4366.666666
3,4398.974358,4401.538461,4413.846153,4380.512820,4366.666666
4,4415.897435,4408.205128,4415.384615,4378.461538,4370.769230
5,4421.025641,4406.153846,4416.923076,4383.076923,4375.384615
6,4406.666666,4400.000000,4408.717948,4385.641025,4373.846153
7,4413.333333,4413.846153,4415.384615,4398.461538,4380.000000
8,4400.000000,4397.948717,4408.205128,4377.948717,4368.717948
9,4396.410256,4388.717948,4414.871794,4366.153846,4371.282051
10,4405.128205,4397.948717,4417.435897,4379.487179,4385.641025
11,4404.615384,4404.615384,4404.615384,4385.128205,4380.000000
12,4406.153846,4411.794871,4407.179487,4378.461538,4372.820512
13,4392.820512,4398.461538,4400.000000,4355.897435,4369.230769
14,4395.897435,4397.435897,4401.538461,4371.794871,4377.948717
15,4397.948717,4394.358974,4400.512820,4393.333333,4377.435897
16,4385.641025,4381.025641,4394.358974,4372.307692,4364.615384
17,4393.846153,4396.410256,4411.282051,4360.000000,4373.333333
18,4389.230769,4392.307692,4406.666666,4356.923076,4373.846153
19,4389.743589,4385.641025,4394.871794,4377.948717,4372.307692
20,4390.769230,4388.205128,4389.743589,4397.435897,4372.307692
21,4374.871794,4376.410256,4386.666666,4365.641025,4358.461538
22,4368.205128,4369.230769,4392.820512,4324.102564,4348.717948
23,4362.051282,4363.076923,4380.512820,4315.384615,4343.589743
24,4343.076923,4348.717948,4360.000000,4324.102564,4318.974358
25,4223.589743,4233.333333,4245.641025,4224.615384,4200.000000
26,4069.230769,4077.948717,4071.794871,4067.692307,4046.666666
27,4069.230769,4074.871794,4055.384615,4068.717948,4031.794871
28,4120.512820,4120.512820,4127.179487,4126.666666,4085.128205
29,4122.564102,4120.000000,4145.641025,4115.897435,4097.948717
30,4134.358974,4137.948717,4147.692307,4125.128205,4110.256410
31,4151.282051,4159.487179,4165.641025,4162.564102,4128.717948
32,4168.717948,4171.794871,4190.256410,4177.435897,4147.179487
33,4170.769230,4174.871794,4183.076923,4164.615384,4153.333333
34,4170.769230,4180.512820,4177.435897,4174.358974,4153.333333
35,4183.589743,4193.846153,4198.461538,4195.384615,4164.615384
36,4179.487179,4183.589743,4198.461538,4180.000000,4160.512820
37,4184.102564,4185.128205,4202.564102,4181.538461,4160.512820
38,4190.769230,4197.435897,4205.128205,4200.000000,4165.641025
39,4195.897435,4208.205128,4209.743589,4208.205128,4171.794871
40,4204.615384,4211.794871,4224.615384,4207.692307,4184.102564
41,4193.333333,4188.205128,4218.461538,4189.743589,4181.538461
42,4201.025641,4193.333333,4224.102564,4197.948717,4189.230769
43,4206.153846,4206.153846,4227.692307,4208.717948,4196.923076
44,4204.102564,4213.846153,4231.282051,4199.487179,4195.897435
45,4219.487179,4226.666666,4244.102564,4193.846153,4203.589743
46,4211.794871,4206.666666,4223.076923,4184.102564,4197.948717
47,4221.025641,4214.871794,4225.641025,4209.743589,4206.666666
48,4233.333333,4242.564102,4246.666666,4227.692307,4220.000000
49,4228.205128,4243.589743,4249.230769,4199.487179,4216.410256
50,4245.641025,4244.615384,4253.846153,4197.948717,4221.025641
51,4238.974358,4227.692307,4244.615384,4208.205128,4212.820512
52,4234.871794,4230.769230,4253.333333,4223.589743,4215.897435
53,4246.666666,4249.230769,4251.794871,4223.076923,4226.153846
54,4231.282051,4229.230769,4228.717948,4193.333333,4212.307692
55,4220.512820,4214.358974,4251.282051,4194.358974,4217.435897
56,4216.410256,4218.461538,4262.564102,4207.692307,4229.743589
57,4227.179487,4236.923076,4254.871794,4216.410256,4233.333333
58,4236.923076,4235.384615,4255.384615,4221.025641,4233.333333
59,4226.153846,4211.794871,4248.717948,4221.538461,4227.692307
60,4233.333333,4229.743589,4258.461538,4233.846153,4237.948717
61,4238.461538,4248.717948,4262.564102,4229.743589,4248.717948
62,4243.076923,4251.794871,4264.102564,4227.692307,4251.794871
63,4242.564102,4246.666666,4267.179487,4221.025641,4250.256410
64,4233.333333,4231.282051,4265.128205,4206.666666,4249.743589
65,4253.846153,4247.692307,4273.846153,4232.820512,4263.589743
66,4255.384615,4257.948717,4265.128205,4249.743589,4261.025641
67,4251.794871,4256.410256,4268.717948,4247.692307,4254.871794
68,4267.179487,4261.538461,4283.589743,4258.974358,4266.153846
69,4261.025641,4253.846153,4267.179487,4256.923076,4263.076923
70,4265.641025,4261.538461,4270.256410,4254.871794,4264.615384
71,4257.435897,4257.435897,4273.333333,4246.153846,4262.564102
72,4235.384615,4240.512820,4264.615384,4236.410256,4248.717948
73,4235.384615,4237.435897,4266.666666,4253.333333,4248.205128
74,4235.897435,4233.846153,4258.974358,4264.615384,4247.179487
75,4255.384615,4258.974358,4278.974358,4279.487179,4261.025641
76,4264.102564,4270.769230,4295.384615,4293.333333,4274.358974
77,4263.589743,4261.538461,4289.230769,4311.794871,4277.948717
78,4287.179487,4282.564102,4303.076923,4330.256410,4292.307692
79,4288.717948,4298.461538,4312.820512,4311.794871,4294.358974
80,4295.384615,4306.666666,4324.102564,4327.692307,4301.538461
81,4306.153846,4300.000000,4310.769230,4343.589743,4300.512820
82,4304.102564,4290.256410,4296.410256,4317.435897,4287.692307
83,4312.820512,4313.846153,4327.179487,4330.769230,4303.076923
84,4311.282051,4318.461538,4325.641025,4347.692307,4304.615384
85,4321.538461,4316.410256,4317.948717,4344.102564,4298.461538
86,4327.692307,4320.000000,4333.846153,4334.358974,4307.179487
87,4320.512820,4317.948717,4328.717948,4326.153846,4304.102564
88,4328.205128,4324.615384,4312.820512,4336.923076,4304.102564
89,4304.102564,4302.051282,4297.948717,4334.358974,4297.435897
90,4295.384615,4294.358974,4320.000000,4337.435897,4298.461538
91,4321.538461,4318.974358,4335.384615,4347.692307,4304.615384
92,4324.615384,4322.564102,4312.307692,4345.641025,4298.974358
93,4326.153846,4325.128205,4315.384615,4351.282051,4303.076923
94,4322.051282,4315.384615,4316.410256,4330.769230,4300.512820
95,4327.692307,4314.871794,4312.307692,4317.948717,4302.564102
96,4334.358974,4332.307692,4314.358974,4346.153846,4309.743589
97,4324.615384,4330.769230,4314.358974,4363.076923,4302.051282
98,4333.846153,4333.846153,4328.205128,4358.974358,4312.307692
99,4329.230769,4330.256410,4313.846153,4342.564102,4317.948717
100,4327.692307,4335.897435,4312.307692,4347.692307,4314.871794
101,4345.641025,4345.128205,4335.897435,4350.256410,4320.000000
102,4337.435897,4324.102564,4322.564102,4319.487179,4310.256410
103,4336.923076,4324.102564,4313.333333,4329.743589,4305.641025
104,4337.948717,4331.282051,4308.717948,4355.384615,4302.564102
105,4334.358974,4331.794871,4313.846153,4345.128205,4300.000000
106,4340.512820,4333.846153,4324.102564,4331.282051,4305.641025
107,4327.692307,4314.871794,4303.589743,4323.589743,4294.358974
108,4331.794871,4318.974358,4308.205128,4329.230769,4298.461538
109,4334.358974,4328.205128,4310.769230,4314.358974,4307.692307
110,4325.641025,4324.615384,4299.487179,4304.615384,4303.589743
111,4334.871794,4332.307692,4318.974358,4334.871794,4310.769230
112,4336.410256,4325.128205,4330.769230,4342.051282,4313.846153
113,4353.846153,4338.461538,4335.897435,4340.000000,4323.589743
114,4358.974358,4354.358974,4330.769230,4340.512820,4324.615384
115,4342.051282,4340.512820,4319.487179,4327.179487,4313.333333
116,4349.743589,4343.076923,4327.179487,4322.564102,4321.538461
117,4348.205128,4344.615384,4326.666666,4313.846153,4322.564102
118,4350.769230,4348.205128,4336.923076,4316.410256,4322.564102
119,4351.282051,4347.179487,4336.410256,4320.512820,4323.076923
120,4340.512820,4332.307692,4314.871794,4316.410256,4311.794871
121,4349.230769,4336.923076,4321.025641,4311.282051,4312.307692
122,4343.076923,4334.871794,4323.589743,4283.589743,4308.717948
123,4343.076923,4341.025641,4320.512820,4293.846153,4310.769230
124,4338.461538,4335.384615,4312.307692,4312.820512,4310.256410
125,4320.000000,4311.282051,4298.974358,4289.743589,4290.769230
126,4336.923076,4328.717948,4321.025641,4301.025641,4292.820512
127,4340.000000,4338.461538,4323.076923,4320.512820,4299.487179
128,4331.794871,4328.205128,4308.205128,4314.871794,4302.051282
129,4328.717948,4313.846153,4298.461538,4296.410256,4298.461538
130,4307.692307,4292.307692,4276.923076,4273.333333,4276.923076
131,4293.846153,4291.794871,4272.820512,4268.205128,4268.205128
132,4226.666666,4225.128205,4214.358974,4206.666666,4207.692307
133,4114.871794,4098.461538,4106.153846,4095.384615,4087.692307
134,4057.948717,4042.051282,4053.846153,4048.205128,4032.820512
135,4076.410256,4072.307692,4070.256410,4068.717948,4067.179487
136,4117.948717,4117.435897,4110.256410,4095.384615,4107.692307
137,4118.461538,4116.923076,4112.820512,4098.974358,4101.538461
138,4131.794871,4126.666666,4122.564102,4114.871794,4108.205128
139,4162.564102,4155.897435,4157.435897,4130.256410,4137.948717
140,4155.384615,4151.794871,4166.153846,4122.564102,4139.487179
141,4171.282051,4166.666666,4172.307692,4145.128205,4147.179487
142,4190.769230,4178.461538,4158.974358,4148.205128,4152.820512
143,4190.256410,4176.923076,4158.461538,4124.102564,4148.717948
144,4201.538461,4196.410256,4187.692307,4148.205128,4161.025641
145,4198.461538,4193.846153,4185.128205,4178.974358,4163.076923
146,4203.076923,4187.692307,4187.179487,4182.564102,4165.641025
147,4210.256410,4185.641025,4190.769230,4173.333333,4172.307692
148,4209.230769,4181.538461,4182.564102,4171.794871,4172.820512
149,4219.487179,4191.794871,4193.846153,4171.794871,4178.461538
150,4213.333333,4192.820512,4199.487179,4152.820512,4173.846153
151,4220.512820,4204.102564,4210.769230,4172.820512,4180.512820
152,4233.333333,4208.205128,4220.000000,4187.692307,4191.282051
153,4232.820512,4204.615384,4218.461538,4164.615384,4188.205128
154,4245.641025,4228.205128,4228.205128,4182.051282,4198.461538
155,4229.743589,4215.384615,4217.948717,4188.205128,4194.358974
156,4222.051282,4197.435897,4222.564102,4175.384615,4189.743589
157,4237.435897,4211.794871,4234.358974,4192.307692,4195.384615
158,4239.487179,4221.538461,4224.102564,4202.564102,4190.769230
159,4250.256410,4232.820512,4238.461538,4190.769230,4198.461538
160,4247.692307,4226.666666,4241.025641,4171.794871,4201.538461
161,4250.256410,4227.179487,4232.820512,4175.384615,4204.102564
162,4255.384615,4234.871794,4233.333333,4173.846153,4207.692307
163,4241.538461,4220.512820,4231.282051,4164.615384,4196.410256
164,4250.769230,4226.666666,4247.692307,4196.923076,4204.615384
165,4250.769230,4228.717948,4236.923076,4204.102564,4209.230769
166,4243.076923,4226.153846,4224.615384,4181.025641,4203.589743
