,AF3,AF4,T7,T8,PZ
0,4287.179487,4294.871794,4327.179487,4303.076923,4306.666666
1,4270.769230,4292.820512,4302.051282,4309.230769,4292.307692
2,4267.179487,4295.897435,4295.897435,4309.230769,4286.153846
3,4267.692307,4280.000000,4311.282051,4294.871794,4283.076923
4,4250.256410,4265.128205,4283.589743,4281.025641,4270.769230
5,4254.358974,4275.384615,4288.205128,4282.051282,4275.384615
6,4256.410256,4261.538461,4309.743589,4265.641025,4270.769230
7,4270.769230,4259.487179,4308.205128,4275.384615,4283.589743
8,4295.384615,4290.256410,4307.179487,4298.974358,4308.717948
9,4303.589743,4314.871794,4321.538461,4312.307692,4311.794871
10,4304.615384,4320.512820,4331.282051,4334.358974,4308.717948
11,4282.564102,4299.487179,4311.282051,4311.282051,4294.871794
12,4278.974358,4291.794871,4310.256410,4289.743589,4295.897435
13,4282.564102,4304.102564,4309.743589,4296.410256,4302.051282
14,4271.282051,4302.051282,4295.384615,4289.743589,4291.282051
15,4280.512820,4294.358974,4302.051282,4302.051282,4292.307692
16,4276.923076,4287.179487,4302.051282,4307.692307,4292.307692
17,4267.179487,4289.743589,4314.358974,4296.923076,4296.923076
18,4266.153846,4287.692307,4315.384615,4285.641025,4295.384615
19,4274.871794,4289.743589,4295.897435,4285.641025,4287.692307
20,4299.487179,4309.230769,4308.717948,4309.743589,4298.461538
21,4281.538461,4294.358974,4301.025641,4292.820512,4284.102564
22,4276.410256,4284.102564,4294.358974,4277.435897,4276.923076
23,4303.589743,4304.615384,4302.051282,4290.256410,4289.743589
24,4289.230769,4300.000000,4294.358974,4276.923076,4281.025641
25,4281.025641,4287.179487,4315.897435,4291.282051,4287.179487
26,4288.205128,4279.487179,4321.025641,4301.025641,4288.717948
27,4288.205128,4279.487179,4307.692307,4283.589743,4281.025641
28,4287.692307,4286.666666,4312.307692,4285.128205,4286.153846
29,4282.051282,4277.435897,4302.051282,4282.051282,4283.589743
30,4294.358974,4277.948717,4301.538461,4277.948717,4287.692307
31,4288.717948,4280.512820,4301.025641,4276.410256,4280.512820
32,4277.435897,4268.717948,4300.000000,4275.384615,4272.820512
33,4283.076923,4272.820512,4311.794871,4271.282051,4283.076923
34,4270.769230,4285.128205,4300.000000,4259.487179,4272.820512
35,4272.820512,4282.564102,4298.974358,4281.025641,4273.333333
36,4278.974358,4265.128205,4300.512820,4279.487179,4277.948717
37,4281.025641,4270.256410,4282.051282,4245.641025,4268.717948
38,4281.025641,4288.205128,4276.923076,4257.948717,4268.717948
39,4256.923076,4274.358974,4277.435897,4271.794871,4267.692307
40,4274.358974,4272.820512,4303.589743,4280.000000,4287.692307
41,4295.384615,4285.128205,4318.461538,4281.025641,4296.923076
42,4277.435897,4284.615384,4297.948717,4267.692307,4280.512820
43,4289.230769,4291.282051,4289.230769,4278.461538,4283.076923
44,4299.487179,4289.743589,4289.743589,4278.461538,4280.000000
45,4302.051282,4281.025641,4312.820512,4285.128205,4282.564102
46,4307.692307,4277.435897,4317.948717,4289.230769,4287.179487
47,4299.487179,4281.025641,4300.512820,4275.897435,4277.948717
48,4302.051282,4298.461538,4317.948717,4293.333333,4284.615384
49,4289.743589,4295.897435,4304.102564,4288.205128,4278.974358
50,4287.692307,4289.230769,4285.128205,4267.692307,4276.923076
51,4300.512820,4281.538461,4300.000000,4269.743589,4281.025641
52,4298.974358,4262.051282,4295.384615,4273.333333,4264.615384
