,AF3,AF4,T7,T8,PZ
0,4256.923076,4272.820512,4295.897435,4262.564102,4266.666666
1,4253.846153,4257.948717,4283.076923,4253.846153,4271.794871
2,4280.512820,4266.666666,4267.692307,4321.025641,4278.974358
3,4295.897435,4290.769230,4283.589743,4317.948717,4281.538461
4,4282.564102,4302.051282,4291.794871,4266.666666,4277.435897
5,4287.179487,4299.487179,4290.256410,4292.307692,4276.923076
6,4294.358974,4277.948717,4297.435897,4296.923076,4273.846153
7,4290.256410,4272.307692,4300.512820,4268.205128,4272.820512
8,4292.307692,4288.717948,4287.692307,4282.051282,4275.384615
9,4283.589743,4282.051282,4280.512820,4288.717948,4272.820512
10,4273.333333,4270.769230,4297.435897,4282.051282,4274.358974
11,4277.948717,4278.461538,4297.435897,4280.000000,4274.871794
12,4288.205128,4278.461538,4285.128205,4262.564102,4270.769230
13,4286.153846,4270.769230,4289.230769,4256.923076,4272.820512
14,4277.948717,4277.435897,4285.128205,4282.051282,4274.871794
15,4281.025641,4290.256410,4285.128205,4307.692307,4266.666666
16,4276.410256,4278.974358,4293.333333,4300.512820,4261.025641
17,4285.128205,4268.205128,4284.102564,4281.025641,4273.333333
18,4307.692307,4276.410256,4277.948717,4285.128205,4283.589743
19,4300.000000,4274.871794,4296.410256,4285.128205,4280.000000
20,4292.820512,4281.025641,4318.461538,4292.820512,4276.923076
21,4303.076923,4290.256410,4304.615384,4314.871794,4275.384615
22,4301.025641,4277.435897,4287.179487,4318.974358,4274.871794
23,4301.538461,4272.820512,4298.974358,4303.076923,4282.564102
24,4309.743589,4276.923076,4302.564102,4285.128205,4286.153846
25,4307.179487,4284.102564,4300.512820,4285.641025,4285.128205
26,4301.025641,4295.897435,4299.487179,4290.769230,4286.666666
27,4301.538461,4293.333333,4294.358974,4292.307692,4288.717948
28,4296.923076,4280.512820,4294.871794,4293.333333,4285.128205
29,4286.153846,4275.384615,4285.641025,4267.692307,4274.871794
30,4290.769230,4280.512820,4293.846153,4253.846153,4281.538461
31,4300.000000,4288.717948,4307.692307,4281.025641,4295.384615
32,4295.384615,4297.948717,4296.410256,4304.615384,4296.410256
33,4296.410256,4303.589743,4298.974358,4310.769230,4293.333333
34,4297.948717,4295.897435,4301.538461,4294.871794,4294.358974
35,4299.487179,4297.435897,4292.307692,4277.435897,4294.871794
36,4304.102564,4308.205128,4296.410256,4281.025641,4296.923076
37,4298.461538,4301.025641,4306.153846,4295.897435,4295.897435
38,4299.487179,4295.384615,4310.769230,4317.948717,4291.282051
39,4300.000000,4305.128205,4299.487179,4305.641025,4287.692307
40,4300.512820,4317.948717,4294.358974,4277.435897,4289.230769
41,4304.615384,4308.717948,4294.871794,4282.564102,4291.794871
42,4295.897435,4296.410256,4291.794871,4281.025641,4288.205128
43,4295.384615,4303.589743,4306.153846,4280.512820,4289.230769
44,4296.410256,4295.897435,4312.307692,4302.564102,4288.717948
45,4295.384615,4286.153846,4300.000000,4304.102564,4284.102564
46,4302.564102,4294.871794,4289.743589,4289.230769,4285.641025
47,4308.205128,4302.051282,4289.230769,4287.692307,4289.230769
48,4304.615384,4295.897435,4303.589743,4293.846153,4289.743589
49,4295.384615,4282.051282,4302.564102,4300.512820,4284.102564
50,4304.615384,4289.230769,4294.871794,4312.307692,4285.128205
51,4324.615384,4313.333333,4308.205128,4309.230769,4291.794871
52,4321.025641,4317.435897,4312.307692,4285.641025,4295.897435
53,4313.846153,4311.282051,4306.666666,4279.487179,4298.974358
54,4315.384615,4308.205128,4302.564102,4274.871794,4297.435897
55,4312.820512,4301.025641,4298.461538,4278.461538,4294.358974
56,4307.179487,4305.128205,4307.179487,4296.410256,4294.871794
57,4295.384615,4312.820512,4306.666666,4295.897435,4289.743589
58,4288.717948,4308.205128,4296.410256,4294.871794,4286.666666
59,4286.666666,4297.435897,4294.871794,4276.923076,4293.846153
60,4280.000000,4283.076923,4302.051282,4260.512820,4293.846153
61,4283.589743,4287.179487,4298.974358,4297.435897,4289.230769
62,4285.641025,4297.948717,4278.461538,4315.897435,4290.769230
63,4279.487179,4287.692307,4286.666666,4290.256410,4291.282051
64,4271.794871,4264.615384,4306.666666,4273.846153,4282.051282
65,4269.743589,4268.205128,4297.435897,4280.000000,4277.948717
66,4281.025641,4295.384615,4292.307692,4282.051282,4285.641025
67,4274.871794,4294.871794,4297.435897,4268.205128,4282.564102
68,4265.641025,4289.230769,4294.871794,4280.000000,4278.461538
69,4273.333333,4297.435897,4283.589743,4302.051282,4286.153846
70,4274.358974,4288.205128,4278.974358,4267.179487,4290.769230
71,4270.769230,4289.743589,4300.512820,4235.897435,4293.846153
72,4268.205128,4304.102564,4309.743589,4271.282051,4292.820512
73,4278.974358,4310.256410,4302.564102,4316.923076,4288.717948
74,4285.641025,4322.051282,4301.538461,4318.461538,4293.333333
75,4278.974358,4324.102564,4292.820512,4296.410256,4294.358974
76,4287.179487,4310.256410,4288.717948,4275.897435,4288.717948
77,4291.282051,4305.128205,4288.717948,4257.435897,4285.641025
78,4283.589743,4316.923076,4295.384615,4277.948717,4288.717948
79,4286.153846,4324.102564,4304.615384,4318.974358,4292.307692
80,4292.820512,4316.923076,4293.846153,4316.923076,4292.820512
81,4287.179487,4312.820512,4293.333333,4300.000000,4294.358974
82,4276.410256,4308.717948,4298.461538,4278.461538,4293.846153
83,4282.051282,4312.307692,4294.871794,4264.102564,4293.846153
84,4290.769230,4321.025641,4287.692307,4291.282051,4286.153846
85,4282.051282,4310.769230,4284.615384,4315.384615,4276.923076
86,4282.051282,4308.717948,4293.333333,4312.307692,4287.179487
87,4290.769230,4316.923076,4295.384615,4283.076923,4299.487179
88,4292.820512,4311.282051,4304.615384,4260.512820,4298.974358
89,4294.871794,4295.384615,4311.794871,4274.358974,4292.307692
90,4290.769230,4292.820512,4286.666666,4285.128205,4282.564102
91,4290.256410,4310.769230,4282.051282,4285.641025,4283.589743
92,4289.743589,4313.333333,4305.641025,4283.589743,4292.820512
93,4285.641025,4306.666666,4306.153846,4283.076923,4295.897435
94,4290.769230,4306.153846,4301.025641,4300.000000,4297.435897
95,4286.666666,4293.846153,4303.589743,4289.230769,4295.384615
96,4280.512820,4297.948717,4299.487179,4256.410256,4294.358974
97,4284.615384,4314.871794,4285.128205,4267.179487,4292.820512
98,4283.076923,4305.641025,4283.076923,4301.025641,4286.153846
99,4280.000000,4296.410256,4298.461538,4316.923076,4283.589743
100,4281.025641,4303.589743,4291.282051,4301.025641,4284.102564
101,4285.641025,4304.615384,4281.025641,4272.820512,4283.076923
102,4282.051282,4297.435897,4285.641025,4257.435897,4278.974358
103,4270.769230,4287.692307,4277.948717,4260.000000,4277.948717
104,4270.769230,4285.641025,4282.564102,4286.666666,4288.717948
105,4273.846153,4290.256410,4294.871794,4302.051282,4292.820512
106,4279.487179,4298.974358,4297.948717,4304.102564,4289.230769
107,4282.051282,4300.512820,4297.948717,4298.461538,4288.205128
108,4278.461538,4295.384615,4291.282051,4274.871794,4288.717948
109,4287.179487,4306.666666,4284.615384,4278.974358,4291.282051
110,4284.615384,4308.717948,4281.025641,4291.282051,4292.307692
111,4275.897435,4293.333333,4291.282051,4290.256410,4289.230769
112,4281.025641,4289.230769,4297.435897,4307.692307,4286.666666
113,4288.205128,4288.205128,4290.256410,4305.641025,4290.256410
114,4302.564102,4291.282051,4297.948717,4269.230769,4297.948717
115,4305.641025,4300.512820,4299.487179,4259.487179,4297.435897
116,4295.897435,4300.000000,4291.794871,4306.666666,4289.743589
117,4300.512820,4292.820512,4291.794871,4344.102564,4289.230769
118,4309.230769,4292.820512,4288.205128,4314.358974,4291.282051
119,4310.769230,4298.461538,4288.205128,4265.641025,4287.692307
120,4297.435897,4289.743589,4282.051282,4253.846153,4277.948717
121,4287.692307,4276.923076,4279.487179,4294.358974,4274.871794
122,4293.333333,4274.871794,4290.256410,4303.076923,4273.333333
123,4289.230769,4273.846153,4285.641025,4283.589743,4266.666666
124,4282.564102,4274.871794,4284.102564,4304.102564,4271.282051
125,4285.641025,4262.564102,4285.128205,4278.461538,4282.051282
126,4294.871794,4256.410256,4283.589743,4246.666666,4287.692307
127,4299.487179,4268.205128,4292.307692,4296.923076,4285.128205
128,4283.076923,4264.615384,4285.641025,4315.384615,4271.282051
129,4270.256410,4254.871794,4281.538461,4275.384615,4265.128205
130,4274.871794,4248.205128,4283.589743,4256.923076,4267.179487
131,4276.410256,4250.769230,4277.435897,4266.153846,4264.615384
132,4271.282051,4272.307692,4283.076923,4278.461538,4262.051282
133,4269.743589,4280.512820,4282.564102,4286.153846,4261.025641
134,4285.641025,4283.076923,4286.666666,4302.564102,4268.205128
135,4295.897435,4290.256410,4295.384615,4298.461538,4280.512820
136,4285.128205,4275.897435,4284.615384,4256.410256,4278.974358
137,4281.025641,4271.282051,4283.589743,4268.717948,4271.282051
138,4280.000000,4293.846153,4287.692307,4324.615384,4272.307692
139,4281.025641,4297.948717,4275.384615,4336.923076,4277.948717
140,4281.025641,4273.846153,4269.743589,4308.717948,4277.435897
141,4274.358974,4267.692307,4290.769230,4271.794871,4274.358974
142,4279.487179,4290.769230,4305.128205,4270.256410,4278.974358
143,4281.025641,4294.358974,4284.102564,4298.461538,4277.948717
144,4269.230769,4276.923076,4278.974358,4313.846153,4272.820512
145,4263.076923,4269.743589,4286.666666,4303.076923,4274.358974
146,4268.205128,4268.205128,4271.794871,4292.307692,4275.384615
147,4278.461538,4266.153846,4273.846153,4307.692307,4269.743589
148,4274.871794,4268.717948,4285.641025,4302.051282,4260.512820
149,4271.282051,4273.333333,4281.538461,4280.000000,4255.384615
150,4273.333333,4261.025641,4282.564102,4279.487179,4255.384615
151,4263.589743,4247.179487,4286.153846,4288.717948,4255.384615
152,4260.512820,4257.435897,4282.051282,4298.974358,4259.487179
153,4263.076923,4256.923076,4271.282051,4294.871794,4257.948717
154,4267.692307,4257.948717,4276.923076,4299.487179,4257.435897
155,4273.333333,4272.820512,4296.410256,4295.897435,4265.641025
156,4265.641025,4267.179487,4293.846153,4257.435897,4269.230769
157,4266.153846,4268.205128,4285.128205,4258.461538,4270.769230
158,4270.769230,4274.358974,4277.948717,4298.974358,4273.846153
159,4270.256410,4274.358974,4278.461538,4309.743589,4278.461538
160,4276.410256,4294.358974,4294.871794,4312.307692,4282.564102
161,4270.256410,4293.846153,4292.307692,4308.717948,4280.512820
162,4266.153846,4272.307692,4282.564102,4274.358974,4280.512820
163,4279.487179,4277.948717,4279.487179,4272.820512,4284.102564
164,4283.589743,4290.256410,4281.538461,4314.871794,4287.692307
165,4278.461538,4288.717948,4294.358974,4312.307692,4295.384615
166,4275.897435,4286.153846,4293.333333,4282.564102,4298.974358
167,4286.153846,4285.641025,4285.641025,4295.897435,4294.871794
168,4290.256410,4284.615384,4281.538461,4292.307692,4291.794871
169,4280.000000,4288.717948,4286.666666,4286.666666,4289.743589
170,4274.871794,4295.384615,4293.333333,4332.307692,4287.179487
171,4267.179487,4284.615384,4278.974358,4324.102564,4279.487179
172,4264.615384,4276.410256,4278.974358,4278.461538,4273.846153
173,4268.205128,4282.564102,4289.230769,4301.025641,4276.410256
174,4266.666666,4287.179487,4280.000000,4314.358974,4281.025641
175,4271.794871,4287.692307,4283.589743,4271.794871,4281.025641
176,4277.435897,4281.025641,4284.615384,4267.179487,4276.410256
177,4280.512820,4275.384615,4278.461538,4315.897435,4278.461538
178,4274.358974,4274.358974,4284.615384,4322.051282,4279.487179
179,4263.076923,4274.358974,4291.794871,4281.538461,4272.820512
180,4267.179487,4283.589743,4297.948717,4283.589743,4275.384615
181,4272.820512,4289.230769,4292.820512,4287.692307,4282.564102
182,4278.461538,4292.307692,4281.538461,4270.769230,4283.589743
183,4275.897435,4291.794871,4280.000000,4305.641025,4277.948717
184,4260.512820,4292.307692,4283.589743,4342.564102,4273.846153
185,4265.128205,4307.692307,4296.923076,4312.307692,4280.000000
186,4274.358974,4296.410256,4298.974358,4264.615384,4281.025641
187,4270.769230,4269.743589,4287.179487,4281.025641,4273.333333
188,4268.205128,4278.461538,4277.948717,4309.743589,4271.794871
189,4265.641025,4301.538461,4271.282051,4292.820512,4274.358974
190,4266.666666,4306.666666,4277.435897,4296.923076,4272.307692
191,4269.743589,4285.128205,4281.538461,4308.717948,4265.128205
192,4270.256410,4267.692307,4276.410256,4291.282051,4263.076923
193,4262.051282,4274.358974,4269.743589,4283.589743,4262.564102
194,4249.743589,4278.461538,4260.512820,4280.512820,4254.358974
195,4255.897435,4280.000000,4277.435897,4276.923076,4258.461538
196,4263.076923,4280.512820,4293.846153,4288.717948,4267.692307
197,4258.974358,4270.769230,4281.025641,4294.358974,4266.666666
198,4260.000000,4272.820512,4277.948717,4293.333333,4266.153846
199,4258.974358,4289.743589,4283.589743,4292.820512,4265.128205
200,4267.179487,4300.000000,4285.128205,4302.051282,4260.512820
201,4283.076923,4295.897435,4282.564102,4307.692307,4260.000000
202,4288.717948,4293.333333,4286.666666,4298.974358,4268.205128
203,4290.256410,4294.871794,4294.871794,4292.820512,4272.820512
204,4281.025641,4282.564102,4274.871794,4278.461538,4262.564102
205,4267.692307,4270.769230,4269.743589,4271.282051,4254.871794
206,4269.230769,4274.358974,4290.256410,4287.179487,4259.487179
207,4279.487179,4284.615384,4293.846153,4306.153846,4266.153846
208,4282.564102,4290.769230,4293.333333,4305.128205,4268.717948
209,4267.179487,4281.538461,4288.205128,4266.153846,4265.641025
210,4261.538461,4274.358974,4284.615384,4249.743589,4268.205128
211,4273.846153,4282.564102,4284.615384,4278.461538,4267.179487
212,4274.358974,4292.820512,4288.717948,4299.487179,4261.538461
213,4279.487179,4307.179487,4294.871794,4316.923076,4268.717948
214,4283.076923,4307.179487,4281.025641,4307.179487,4274.871794
215,4280.000000,4290.256410,4281.025641,4273.333333,4270.256410
216,4287.692307,4285.128205,4295.897435,4264.102564,4267.692307
217,4293.846153,4288.205128,4288.205128,4285.128205,4268.717948
218,4295.897435,4294.358974,4280.512820,4324.615384,4268.205128
219,4291.794871,4292.820512,4278.461538,4330.769230,4266.153846
220,4289.743589,4289.230769,4279.487179,4288.205128,4266.153846
221,4290.769230,4283.589743,4287.692307,4265.641025,4268.205128
222,4282.564102,4277.948717,4288.717948,4281.025641,4266.153846
223,4279.487179,4285.128205,4289.230769,4286.666666,4270.256410
224,4278.461538,4285.128205,4290.256410,4287.179487,4280.000000
225,4282.564102,4286.153846,4296.923076,4311.794871,4289.743589
226,4288.205128,4293.846153,4300.000000,4309.230769,4293.846153
227,4283.589743,4286.666666,4279.487179,4266.153846,4283.076923
228,4289.743589,4299.487179,4285.128205,4272.820512,4276.923076
229,4300.512820,4319.487179,4304.102564,4310.256410,4283.589743
230,4300.512820,4309.743589,4295.897435,4301.538461,4287.179487
231,4296.923076,4296.923076,4287.692307,4287.179487,4283.076923
232,4290.256410,4297.948717,4282.564102,4291.794871,4273.333333
233,4292.307692,4310.256410,4284.102564,4302.051282,4270.769230
234,4292.820512,4321.025641,4292.307692,4303.589743,4273.846153
235,4289.743589,4307.179487,4300.512820,4298.461538,4275.897435
236,4296.923076,4290.256410,4304.615384,4289.230769,4275.897435
237,4292.307692,4297.435897,4291.282051,4275.897435,4273.333333
238,4284.102564,4316.410256,4278.461538,4289.230769,4272.307692
