,AF3,AF4,T7,T8,PZ
0,4309.743589,4282.564102,4286.153846,4260.512820,4271.282051
1,4320.000000,4290.769230,4304.615384,4262.564102,4284.102564
2,4312.307692,4289.230769,4290.256410,4273.333333,4281.538461
3,4300.512820,4278.974358,4274.871794,4275.384615,4271.794871
4,4308.717948,4290.256410,4306.666666,4277.948717,4286.666666
5,4296.923076,4280.000000,4307.692307,4263.076923,4278.461538
6,4301.025641,4274.358974,4303.076923,4265.641025,4274.871794
7,4305.641025,4269.230769,4301.538461,4260.512820,4283.589743
8,4303.076923,4273.333333,4294.871794,4243.589743,4286.666666
9,4305.641025,4294.871794,4297.435897,4262.564102,4285.128205
10,4293.846153,4285.128205,4292.820512,4291.282051,4276.410256
11,4304.102564,4272.820512,4294.358974,4303.589743,4288.717948
12,4302.564102,4263.076923,4276.410256,4282.051282,4284.615384
13,4284.615384,4270.256410,4273.333333,4263.589743,4272.307692
14,4288.717948,4291.794871,4305.128205,4260.000000,4286.666666
15,4288.205128,4270.769230,4295.897435,4235.897435,4279.487179
16,4300.000000,4268.205128,4293.333333,4255.897435,4272.820512
17,4301.538461,4293.846153,4306.153846,4284.615384,4275.384615
18,4291.794871,4298.461538,4298.974358,4268.205128,4272.820512
19,4304.615384,4295.897435,4304.615384,4262.564102,4281.538461
20,4300.000000,4284.615384,4302.564102,4246.153846,4272.307692
21,4304.615384,4295.384615,4298.974358,4248.205128,4268.205128
22,4314.871794,4301.538461,4289.743589,4288.205128,4270.256410
23,4306.153846,4285.641025,4291.794871,4305.128205,4269.230769
24,4311.794871,4294.358974,4326.153846,4294.871794,4288.205128
25,4311.794871,4298.974358,4320.000000,4272.820512,4285.128205
26,4318.974358,4306.666666,4307.692307,4270.769230,4278.974358
27,4320.512820,4308.717948,4311.282051,4270.769230,4282.564102
28,4307.179487,4288.205128,4308.205128,4260.512820,4274.871794
29,4319.487179,4294.358974,4308.205128,4285.128205,4279.487179
30,4314.358974,4294.871794,4284.102564,4291.282051,4273.333333
31,4310.769230,4294.358974,4298.974358,4256.410256,4278.461538
32,4314.358974,4300.000000,4328.205128,4244.102564,4294.871794
33,4292.307692,4281.538461,4302.564102,4276.923076,4282.051282
34,4298.461538,4279.487179,4302.051282,4308.717948,4283.076923
35,4305.641025,4282.564102,4311.794871,4277.435897,4282.051282
36,4303.589743,4291.282051,4304.615384,4264.102564,4275.897435
37,4312.307692,4288.717948,4305.128205,4280.512820,4277.948717
38,4308.205128,4263.076923,4289.743589,4269.743589,4266.153846
39,4322.564102,4286.666666,4292.820512,4292.820512,4273.333333
40,4318.974358,4298.461538,4301.538461,4305.641025,4278.461538
41,4309.230769,4275.897435,4308.717948,4269.230769,4275.897435
42,4320.000000,4277.435897,4319.487179,4249.230769,4282.564102
43,4298.974358,4280.512820,4304.102564,4260.000000,4271.282051
44,4289.743589,4287.692307,4301.025641,4298.974358,4272.307692
45,4303.589743,4280.512820,4297.948717,4307.179487,4273.333333
46,4311.282051,4266.666666,4295.897435,4291.282051,4269.230769
47,4308.717948,4281.025641,4296.410256,4288.717948,4271.794871
48,4291.282051,4282.051282,4269.743589,4256.923076,4255.384615
49,4295.384615,4276.410256,4277.435897,4246.153846,4253.333333
50,4281.538461,4261.025641,4291.282051,4267.179487,4254.358974
51,4260.512820,4252.307692,4283.589743,4278.974358,4251.282051
52,4274.358974,4263.589743,4297.435897,4272.820512,4269.743589
53,4265.641025,4245.641025,4288.717948,4246.153846,4268.205128
54,4266.666666,4254.871794,4281.538461,4272.820512,4266.666666
55,4282.564102,4279.487179,4290.769230,4291.282051,4274.358974
56,4276.923076,4265.128205,4285.128205,4252.820512,4270.769230
57,4281.538461,4258.974358,4284.102564,4254.871794,4273.333333
58,4276.923076,4247.692307,4280.000000,4275.897435,4267.692307
59,4276.923076,4253.333333,4298.461538,4286.153846,4273.846153
60,4283.076923,4270.769230,4310.769230,4301.538461,4280.000000
61,4280.512820,4267.692307,4299.487179,4292.307692,4270.769230
62,4293.333333,4278.974358,4309.743589,4258.461538,4286.153846
63,4288.205128,4284.615384,4296.923076,4246.666666,4286.666666
64,4282.051282,4284.615384,4286.153846,4289.743589,4275.384615
65,4283.589743,4276.923076,4291.282051,4317.435897,4269.230769
66,4278.461538,4262.564102,4277.435897,4288.717948,4261.025641
67,4291.282051,4271.282051,4286.153846,4274.358974,4275.897435
68,4278.974358,4258.974358,4290.769230,4264.102564,4272.307692
69,4272.820512,4252.307692,4289.743589,4262.051282,4256.923076
70,4294.358974,4270.769230,4296.923076,4281.025641,4258.974358
71,4290.769230,4261.025641,4292.307692,4272.307692,4254.871794
72,4298.974358,4263.589743,4303.076923,4273.846153,4266.666666
73,4295.384615,4271.794871,4299.487179,4273.333333,4269.230769
74,4276.410256,4270.769230,4290.256410,4259.487179,4259.487179
75,4286.153846,4272.820512,4289.230769,4265.128205,4260.512820
76,4294.871794,4261.538461,4266.153846,4271.282051,4253.846153
77,4308.205128,4272.820512,4280.000000,4288.205128,4265.128205
78,4304.102564,4281.538461,4305.128205,4273.846153,4274.358974
79,4294.871794,4273.846153,4307.179487,4248.205128,4273.846153
80,4308.205128,4273.333333,4305.641025,4266.153846,4278.974358
81,4296.410256,4255.897435,4287.692307,4276.923076,4262.051282
82,4292.820512,4254.871794,4290.769230,4266.666666,4256.923076
83,4296.923076,4261.025641,4292.820512,4238.974358,4261.025641
84,4295.384615,4263.076923,4284.615384,4237.435897,4260.000000
85,4304.615384,4268.717948,4300.000000,4283.589743,4267.179487
86,4289.743589,4250.769230,4293.333333,4293.846153,4255.384615
87,4285.641025,4258.461538,4292.820512,4282.051282,4256.923076
88,4285.128205,4266.666666,4295.897435,4277.435897,4262.051282
89,4269.230769,4246.153846,4283.076923,4264.102564,4247.692307
90,4281.538461,4256.923076,4285.128205,4250.769230,4250.256410
91,4287.692307,4264.102564,4274.358974,4232.307692,4250.256410
92,4288.205128,4268.205128,4272.820512,4254.871794,4252.307692
93,4284.102564,4267.692307,4276.410256,4279.487179,4248.717948
94,4270.769230,4248.205128,4276.410256,4246.153846,4239.487179
95,4283.076923,4256.923076,4300.000000,4240.000000,4257.435897
96,4282.564102,4264.102564,4294.358974,4260.000000,4257.435897
97,4285.128205,4272.820512,4288.205128,4273.846153,4256.923076
98,4297.948717,4283.589743,4295.384615,4274.871794,4269.230769
99,4295.384615,4270.769230,4272.307692,4261.538461,4262.051282
100,4298.974358,4272.820512,4282.564102,4269.743589,4265.641025
101,4281.025641,4266.666666,4296.923076,4257.948717,4262.051282
102,4282.564102,4263.589743,4281.025641,4245.128205,4256.410256
103,4309.743589,4267.692307,4278.461538,4257.435897,4265.641025
104,4298.974358,4258.461538,4291.794871,4251.794871,4264.615384
105,4293.333333,4270.769230,4308.205128,4247.692307,4271.794871
106,4285.128205,4260.512820,4284.615384,4245.128205,4261.025641
107,4284.615384,4251.282051,4274.871794,4265.128205,4248.717948
108,4306.153846,4274.871794,4298.461538,4289.230769,4259.487179
109,4295.897435,4267.692307,4288.717948,4261.538461,4253.333333
110,4290.256410,4261.025641,4288.717948,4255.384615,4255.897435
111,4283.589743,4255.897435,4290.256410,4272.307692,4253.846153
112,4266.666666,4246.153846,4287.179487,4255.897435,4238.461538
113,4273.333333,4261.025641,4288.205128,4249.230769,4246.666666
114,4282.051282,4267.179487,4273.846153,4271.282051,4255.384615
115,4297.948717,4267.692307,4292.820512,4276.923076,4262.564102
116,4294.358974,4261.025641,4300.512820,4234.358974,4259.487179
117,4287.179487,4264.102564,4285.641025,4227.179487,4255.384615
118,4300.000000,4280.512820,4301.538461,4275.384615,4264.102564
119,4291.282051,4255.897435,4293.333333,4264.615384,4252.307692
120,4296.410256,4245.641025,4275.384615,4248.717948,4254.871794
121,4298.461538,4250.769230,4269.743589,4272.820512,4257.948717
122,4284.615384,4247.179487,4281.538461,4272.307692,4249.743589
123,4298.461538,4272.307692,4316.923076,4272.307692,4269.230769
124,4298.974358,4273.333333,4305.641025,4280.512820,4269.743589
125,4296.923076,4259.487179,4288.717948,4272.820512,4258.974358
126,4290.256410,4258.461538,4292.820512,4242.051282,4254.871794
127,4272.820512,4252.307692,4280.512820,4234.358974,4246.153846
128,4289.743589,4262.564102,4280.512820,4260.512820,4257.948717
129,4296.410256,4265.641025,4282.564102,4261.025641,4262.564102
130,4297.435897,4280.512820,4302.564102,4281.538461,4269.743589
131,4306.153846,4297.948717,4317.435897,4285.641025,4278.461538
132,4298.974358,4280.512820,4293.333333,4250.256410,4268.205128
133,4301.538461,4274.358974,4288.205128,4270.256410,4272.307692
134,4293.846153,4271.794871,4284.615384,4281.538461,4266.153846
135,4292.307692,4275.384615,4294.358974,4260.512820,4256.923076
136,4296.923076,4278.461538,4303.076923,4266.153846,4259.487179
137,4281.538461,4262.051282,4274.358974,4256.923076,4252.307692
138,4293.846153,4263.589743,4287.179487,4245.641025,4262.564102
139,4294.871794,4254.358974,4308.717948,4246.666666,4265.128205
140,4286.666666,4254.871794,4298.974358,4262.051282,4261.538461
141,4296.923076,4272.307692,4287.692307,4281.025641,4268.205128
142,4278.461538,4247.692307,4274.871794,4265.128205,4254.358974
143,4273.333333,4236.923076,4282.564102,4274.358974,4253.846153
144,4275.384615,4244.102564,4281.538461,4286.153846,4255.897435
145,4274.358974,4253.333333,4278.974358,4254.358974,4251.282051
146,4295.384615,4277.948717,4288.205128,4258.461538,4260.000000
147,4295.384615,4278.461538,4286.666666,4285.641025,4256.923076
148,4300.000000,4286.153846,4300.512820,4287.179487,4261.025641
149,4306.666666,4286.666666,4292.307692,4272.820512,4260.512820
150,4308.205128,4281.025641,4284.615384,4282.051282,4258.461538
151,4318.974358,4296.410256,4317.435897,4297.435897,4274.358974
152,4305.128205,4284.102564,4311.794871,4285.128205,4264.102564
153,4309.230769,4283.076923,4290.769230,4301.025641,4257.948717
154,4315.384615,4293.846153,4282.051282,4297.948717,4262.564102
155,4307.179487,4284.615384,4289.230769,4276.923076,4263.589743
156,4327.179487,4294.358974,4320.000000,4305.128205,4276.923076
157,4325.128205,4297.948717,4307.179487,4295.897435,4266.153846
158,4315.897435,4292.820512,4296.923076,4268.717948,4260.512820
159,4313.846153,4289.230769,4304.102564,4281.538461,4261.538461
160,4309.743589,4284.102564,4292.820512,4291.794871,4251.794871
161,4322.051282,4292.307692,4303.589743,4298.461538,4262.564102
162,4312.820512,4285.641025,4293.846153,4306.153846,4260.000000
163,4306.153846,4285.128205,4271.794871,4306.153846,4250.769230
164,4313.333333,4286.666666,4280.512820,4276.410256,4257.435897
165,4307.692307,4272.307692,4298.461538,4265.128205,4261.538461
166,4317.435897,4286.153846,4317.435897,4301.538461,4270.769230
167,4318.461538,4291.282051,4305.128205,4292.820512,4264.102564
168,4317.435897,4286.666666,4300.000000,4262.051282,4265.128205
169,4321.025641,4281.538461,4306.666666,4262.051282,4275.897435
170,4312.307692,4263.589743,4280.000000,4273.333333,4262.564102
171,4318.461538,4276.410256,4282.051282,4297.948717,4262.564102
172,4308.717948,4275.897435,4296.923076,4293.846153,4260.000000
173,4306.666666,4270.256410,4296.410256,4283.076923,4257.948717
174,4326.153846,4288.717948,4293.333333,4290.256410,4270.256410
175,4315.384615,4277.435897,4287.692307,4263.589743,4264.102564
176,4313.333333,4268.205128,4307.692307,4261.538461,4264.615384
177,4306.666666,4264.102564,4296.410256,4284.102564,4254.871794
178,4296.410256,4263.589743,4268.717948,4275.897435,4244.615384
179,4310.256410,4277.948717,4282.051282,4262.051282,4263.589743
180,4307.692307,4278.461538,4295.384615,4251.282051,4267.179487
181,4313.846153,4287.179487,4315.384615,4262.051282,4272.307692
182,4313.333333,4277.948717,4312.820512,4263.076923,4272.820512
183,4306.153846,4272.307692,4293.333333,4262.051282,4267.692307
184,4316.410256,4294.871794,4305.128205,4288.205128,4276.410256
185,4302.051282,4279.487179,4284.102564,4279.487179,4263.076923
186,4299.487179,4273.846153,4257.948717,4266.666666,4260.000000
187,4306.153846,4280.512820,4271.794871,4274.358974,4268.717948
188,4296.410256,4267.179487,4297.435897,4280.000000,4264.102564
189,4298.461538,4270.769230,4303.076923,4282.051282,4260.512820
190,4292.820512,4266.666666,4272.307692,4264.102564,4245.641025
191,4296.923076,4264.102564,4275.897435,4262.564102,4248.205128
192,4301.538461,4267.179487,4290.769230,4266.153846,4257.948717
193,4294.871794,4267.692307,4273.333333,4269.743589,4252.820512
194,4307.692307,4289.743589,4273.333333,4296.923076,4263.076923
195,4303.076923,4284.615384,4279.487179,4287.692307,4263.076923
196,4300.000000,4269.743589,4301.538461,4273.333333,4265.641025
197,4308.205128,4277.948717,4312.820512,4282.564102,4273.333333
198,4298.461538,4285.128205,4294.358974,4271.794871,4266.666666
199,4296.410256,4289.230769,4293.846153,4275.384615,4273.333333
200,4284.615384,4257.435897,4278.974358,4284.102564,4266.153846
201,4284.615384,4248.717948,4281.025641,4286.153846,4257.435897
202,4300.512820,4282.564102,4295.384615,4286.666666,4266.153846
203,4299.487179,4285.128205,4284.102564,4274.871794,4267.692307
204,4315.384615,4276.923076,4303.076923,4286.666666,4282.051282
205,4307.179487,4261.025641,4304.615384,4282.564102,4274.871794
206,4283.589743,4251.794871,4287.692307,4259.487179,4255.384615
207,4285.641025,4262.051282,4297.948717,4259.487179,4256.923076
208,4289.743589,4242.564102,4294.871794,4263.589743,4251.794871
209,4309.743589,4238.974358,4303.076923,4282.051282,4262.051282
210,4302.564102,4258.461538,4305.128205,4279.487179,4269.230769
211,4283.589743,4270.769230,4287.692307,4263.589743,4262.564102
