,AF3,AF4,T7,T8,PZ
0,4306.153846,4282.051282,4289.230769,4286.153846,4267.692307
1,4301.025641,4270.256410,4284.102564,4268.717948,4261.538461
2,4295.384615,4269.230769,4276.410256,4264.102564,4259.487179
3,4284.102564,4265.641025,4241.538461,4270.769230,4282.051282
4,4284.615384,4262.051282,4252.307692,4282.564102,4248.205128
5,4271.282051,4241.538461,4274.358974,4265.641025,4263.589743
6,4277.435897,4248.205128,4296.923076,4261.538461,4262.051282
7,4291.282051,4263.076923,4314.358974,4256.923076,4254.871794
8,4286.153846,4257.435897,4272.307692,4240.512820,4266.153846
9,4297.948717,4274.358974,4240.000000,4272.820512,4220.000000
10,4304.102564,4289.230769,4268.205128,4292.307692,4249.743589
11,4307.179487,4292.307692,4306.666666,4272.820512,4277.435897
12,4303.589743,4287.179487,4290.769230,4258.461538,4249.230769
13,4285.128205,4267.179487,4254.871794,4254.871794,4245.641025
14,4291.282051,4268.717948,4258.461538,4266.666666,4220.512820
15,4300.000000,4278.974358,4265.641025,4266.666666,4252.307692
16,4305.641025,4290.769230,4282.051282,4278.974358,4258.974358
17,4304.615384,4293.333333,4296.923076,4293.333333,4234.358974
18,4297.948717,4282.564102,4289.743589,4272.307692,4279.487179
19,4311.794871,4289.230769,4282.564102,4273.333333,4260.512820
20,4308.717948,4283.589743,4258.461538,4291.794871,4252.820512
21,4307.179487,4284.102564,4274.358974,4298.461538,4269.743589
22,4310.769230,4283.589743,4301.538461,4280.000000,4255.384615
23,4290.256410,4257.435897,4271.282051,4253.333333,4278.461538
24,4292.820512,4268.205128,4264.615384,4275.384615,4260.512820
25,4297.948717,4283.076923,4282.564102,4287.692307,4264.102564
26,4292.820512,4281.025641,4276.923076,4276.923076,4274.871794
27,4298.461538,4295.384615,4247.692307,4286.153846,4247.692307
28,4294.358974,4299.487179,4228.205128,4281.538461,4275.384615
29,4295.384615,4299.487179,4275.897435,4282.564102,4261.538461
30,4293.333333,4296.410256,4302.051282,4286.666666,4263.589743
31,4295.384615,4298.461538,4271.282051,4286.666666,4287.179487
32,4306.153846,4308.205128,4257.948717,4286.666666,4264.102564
33,4299.487179,4303.076923,4254.358974,4279.487179,4293.333333
34,4312.307692,4311.794871,4275.897435,4301.025641,4288.717948
35,4316.923076,4310.256410,4306.153846,4296.410256,4285.128205
36,4298.461538,4292.820512,4304.615384,4264.615384,4300.512820
37,4303.076923,4296.410256,4286.153846,4288.205128,4267.179487
38,4302.051282,4287.179487,4252.307692,4302.051282,4290.256410
39,4304.102564,4286.153846,4268.717948,4291.282051,4290.769230
40,4306.153846,4296.923076,4297.948717,4291.794871,4271.282051
41,4296.410256,4293.846153,4278.974358,4291.794871,4277.948717
42,4301.538461,4292.820512,4271.794871,4300.000000,4260.000000
43,4295.384615,4283.589743,4281.538461,4295.384615,4306.153846
44,4291.794871,4284.102564,4306.153846,4295.897435,4308.205128
45,4293.333333,4287.179487,4307.692307,4308.717948,4272.820512
46,4290.256410,4277.948717,4278.461538,4307.692307,4295.384615
47,4302.564102,4282.564102,4280.512820,4312.307692,4280.512820
48,4292.307692,4276.923076,4284.615384,4292.820512,4294.871794
49,4281.538461,4276.410256,4282.564102,4273.846153,4296.410256
50,4288.717948,4283.589743,4277.948717,4283.589743,4282.564102
51,4292.820512,4281.025641,4268.205128,4292.820512,4316.923076
52,4306.153846,4293.333333,4290.769230,4306.153846,4288.717948
53,4292.820512,4282.051282,4303.076923,4288.205128,4285.128205
54,4275.897435,4264.615384,4282.564102,4272.307692,4286.153846
