,AF3,AF4,T7,T8,PZ
0,4260.512820,4256.923076,4291.794871,4250.256410,4276.410256
1,4274.871794,4250.769230,4286.153846,4258.461538,4269.743589
2,4269.230769,4251.794871,4264.102564,4262.564102,4270.769230
3,4263.076923,4262.051282,4274.358974,4265.128205,4277.435897
4,4256.923076,4244.102564,4285.641025,4256.923076,4262.051282
5,4264.615384,4240.512820,4286.153846,4258.461538,4255.384615
6,4266.666666,4254.871794,4272.820512,4257.435897,4260.512820
7,4255.897435,4253.846153,4269.230769,4249.743589,4261.025641
8,4264.615384,4254.358974,4291.794871,4264.102564,4269.230769
9,4260.000000,4244.615384,4290.769230,4268.717948,4270.256410
10,4253.333333,4247.692307,4277.948717,4265.128205,4270.769230
11,4261.538461,4264.102564,4275.897435,4258.974358,4273.333333
12,4272.820512,4259.487179,4280.000000,4261.025641,4268.205128
13,4284.102564,4258.974358,4284.102564,4278.974358,4271.794871
14,4277.435897,4261.538461,4271.794871,4270.769230,4273.846153
15,4286.153846,4267.692307,4283.589743,4269.743589,4275.384615
16,4292.307692,4268.205128,4300.000000,4283.076923,4271.282051
17,4272.820512,4260.000000,4284.615384,4267.692307,4266.153846
18,4276.923076,4271.282051,4284.615384,4255.897435,4275.897435
19,4275.897435,4260.512820,4284.615384,4256.923076,4266.153846
20,4264.615384,4241.025641,4277.435897,4262.564102,4256.923076
21,4265.128205,4244.615384,4275.384615,4255.384615,4264.615384
22,4261.025641,4250.256410,4270.256410,4248.205128,4264.615384
23,4273.846153,4266.666666,4280.512820,4279.487179,4267.179487
24,4284.102564,4269.230769,4283.076923,4284.102564,4268.717948
25,4292.307692,4266.153846,4287.692307,4271.794871,4271.282051
26,4302.051282,4272.307692,4293.846153,4285.641025,4277.435897
27,4291.282051,4263.589743,4280.000000,4273.846153,4271.794871
28,4288.717948,4268.717948,4289.230769,4268.717948,4270.769230
29,4283.589743,4269.230769,4291.794871,4278.461538,4267.179487
30,4282.051282,4262.051282,4273.846153,4261.025641,4261.538461
31,4293.333333,4272.820512,4282.564102,4255.897435,4268.205128
32,4286.666666,4265.641025,4284.615384,4272.307692,4263.076923
33,4284.615384,4261.538461,4275.897435,4278.974358,4261.538461
34,4289.743589,4271.794871,4281.025641,4262.051282,4266.666666
35,4293.846153,4273.846153,4296.410256,4260.512820,4267.692307
36,4302.564102,4273.846153,4300.512820,4282.051282,4267.179487
37,4292.307692,4269.743589,4284.615384,4273.846153,4255.897435
38,4291.794871,4274.871794,4288.205128,4263.076923,4255.384615
39,4295.384615,4270.769230,4281.538461,4262.564102,4255.897435
40,4290.256410,4263.589743,4261.538461,4266.666666,4247.692307
41,4298.974358,4280.512820,4283.589743,4276.410256,4254.871794
42,4295.897435,4277.948717,4296.923076,4260.512820,4255.897435
43,4298.974358,4274.871794,4289.230769,4261.538461,4256.410256
44,4309.743589,4283.589743,4283.589743,4274.358974,4265.128205
45,4300.000000,4279.487179,4281.025641,4271.794871,4268.205128
46,4303.589743,4284.102564,4292.820512,4274.871794,4267.692307
47,4301.538461,4280.512820,4288.717948,4262.051282,4254.871794
48,4295.384615,4282.051282,4288.717948,4271.794871,4258.974358
49,4305.641025,4291.282051,4294.358974,4301.538461,4273.846153
50,4312.307692,4285.641025,4283.076923,4286.666666,4268.717948
51,4313.333333,4285.641025,4286.153846,4273.333333,4263.589743
52,4296.923076,4276.410256,4284.615384,4276.923076,4259.487179
53,4295.897435,4283.076923,4286.153846,4285.641025,4265.641025
54,4310.769230,4301.538461,4295.384615,4296.923076,4272.820512
55,4307.179487,4284.102564,4283.076923,4277.435897,4257.948717
56,4311.282051,4274.358974,4278.974358,4259.487179,4254.871794
57,4302.051282,4278.461538,4280.000000,4268.717948,4260.512820
58,4293.333333,4280.512820,4280.512820,4281.538461,4261.025641
59,4306.666666,4278.974358,4277.948717,4268.717948,4260.000000
60,4297.948717,4266.666666,4263.076923,4253.333333,4250.256410
61,4291.794871,4277.948717,4271.794871,4273.333333,4249.230769
62,4295.384615,4289.230769,4281.025641,4275.897435,4251.794871
63,4301.538461,4285.641025,4274.871794,4264.615384,4252.820512
64,4303.076923,4282.564102,4275.384615,4281.025641,4254.871794
65,4288.205128,4272.307692,4278.461538,4278.461538,4249.743589
66,4292.307692,4281.538461,4293.333333,4272.820512,4257.948717
67,4301.025641,4287.179487,4287.179487,4280.512820,4263.589743
68,4303.589743,4283.589743,4267.692307,4277.435897,4262.051282
69,4309.743589,4290.769230,4274.871794,4275.897435,4264.102564
70,4295.384615,4282.051282,4274.871794,4275.384615,4254.358974
71,4295.384615,4281.025641,4280.000000,4281.538461,4253.846153
72,4304.615384,4292.820512,4284.615384,4280.512820,4257.948717
73,4298.974358,4289.743589,4273.333333,4270.769230,4254.871794
74,4299.487179,4288.205128,4274.871794,4278.461538,4258.461538
75,4291.282051,4283.589743,4268.717948,4283.076923,4252.307692
76,4292.820512,4285.641025,4275.897435,4287.692307,4250.256410
77,4307.179487,4289.230769,4291.282051,4284.615384,4256.923076
78,4308.717948,4285.128205,4274.358974,4270.256410,4256.410256
79,4309.230769,4290.256410,4264.615384,4280.000000,4256.923076
80,4298.974358,4282.564102,4267.692307,4290.769230,4250.256410
81,4303.076923,4280.000000,4278.461538,4292.307692,4249.743589
82,4315.897435,4292.307692,4282.564102,4277.435897,4255.897435
83,4307.692307,4293.846153,4272.820512,4261.538461,4254.871794
84,4310.256410,4303.589743,4277.948717,4281.025641,4262.051282
85,4312.820512,4300.512820,4283.589743,4275.897435,4263.589743
86,4311.282051,4294.358974,4294.358974,4264.615384,4263.589743
87,4307.179487,4296.923076,4290.769230,4277.948717,4262.051282
88,4298.461538,4284.615384,4263.076923,4272.307692,4246.153846
89,4309.743589,4282.564102,4271.794871,4262.564102,4241.025641
90,4307.692307,4278.974358,4285.128205,4258.461538,4242.051282
91,4301.538461,4283.076923,4278.974358,4268.205128,4243.076923
92,4311.282051,4296.410256,4276.923076,4284.102564,4244.102564
93,4313.333333,4292.307692,4276.410256,4278.974358,4243.589743
94,4328.717948,4305.641025,4291.794871,4279.487179,4260.512820
95,4325.641025,4307.179487,4295.897435,4275.897435,4262.564102
96,4313.333333,4296.410256,4291.282051,4275.897435,4252.307692
97,4327.179487,4305.641025,4291.794871,4292.307692,4256.410256
98,4324.102564,4297.435897,4277.948717,4280.512820,4256.410256
99,4314.871794,4292.307692,4281.538461,4264.615384,4256.923076
100,4312.307692,4297.948717,4284.615384,4265.641025,4255.897435
101,4310.769230,4293.846153,4277.948717,4268.717948,4256.923076
102,4315.897435,4294.871794,4288.205128,4272.307692,4265.641025
103,4307.692307,4285.641025,4281.538461,4256.923076,4260.512820
104,4308.717948,4278.974358,4282.564102,4252.307692,4262.051282
105,4314.358974,4292.307692,4295.897435,4268.205128,4269.230769
106,4313.846153,4307.692307,4290.769230,4276.923076,4266.153846
107,4326.666666,4311.794871,4288.205128,4281.025641,4270.256410
108,4317.948717,4293.333333,4283.076923,4270.256410,4266.666666
109,4307.692307,4286.153846,4286.153846,4262.051282,4257.435897
110,4317.948717,4291.794871,4290.769230,4260.000000,4257.948717
111,4320.512820,4295.384615,4280.512820,4254.871794,4256.923076
112,4323.076923,4308.205128,4277.435897,4262.564102,4260.000000
113,4321.538461,4304.615384,4275.384615,4267.179487,4258.461538
114,4329.230769,4306.153846,4286.153846,4275.384615,4263.076923
115,4332.820512,4308.205128,4286.666666,4277.435897,4266.666666
116,4313.846153,4288.205128,4267.179487,4261.538461,4254.871794
117,4307.692307,4285.128205,4275.897435,4269.743589,4250.769230
118,4303.076923,4283.589743,4280.000000,4264.102564,4248.205128
119,4307.179487,4290.769230,4272.307692,4244.102564,4250.769230
120,4316.923076,4305.128205,4282.051282,4258.461538,4257.948717
121,4318.461538,4301.025641,4295.384615,4290.769230,4262.051282
122,4335.384615,4316.923076,4302.564102,4314.358974,4270.769230
123,4328.205128,4321.025641,4286.153846,4282.051282,4261.538461
124,4308.205128,4303.076923,4281.025641,4254.358974,4254.871794
125,4314.358974,4298.461538,4291.282051,4276.923076,4262.564102
126,4319.487179,4296.923076,4283.589743,4282.051282,4257.948717
127,4329.743589,4305.128205,4289.743589,4286.153846,4261.025641
128,4324.615384,4303.589743,4290.769230,4285.641025,4261.025641
129,4310.256410,4298.461538,4284.615384,4277.435897,4256.410256
130,4320.000000,4305.128205,4298.461538,4283.589743,4258.461538
131,4314.871794,4287.179487,4292.307692,4263.076923,4247.179487
132,4302.564102,4275.384615,4278.461538,4241.538461,4241.025641
133,4303.076923,4287.179487,4276.410256,4263.589743,4249.743589
134,4304.102564,4295.384615,4278.974358,4286.153846,4254.358974
135,4305.128205,4296.923076,4286.153846,4273.333333,4255.897435
136,4305.128205,4296.410256,4280.512820,4252.307692,4260.512820
137,4322.051282,4309.743589,4285.128205,4257.948717,4274.358974
138,4319.487179,4301.538461,4287.692307,4278.974358,4267.179487
139,4305.641025,4287.179487,4279.487179,4297.435897,4255.384615
140,4317.948717,4309.743589,4289.230769,4297.435897,4269.230769
141,4314.871794,4306.666666,4289.230769,4270.256410,4266.666666
142,4320.000000,4293.846153,4291.282051,4274.358974,4262.051282
143,4336.410256,4305.641025,4291.794871,4293.333333,4267.179487
144,4321.538461,4305.128205,4277.435897,4283.589743,4261.025641
145,4311.282051,4305.641025,4278.461538,4287.692307,4257.948717
146,4307.692307,4303.076923,4277.435897,4282.051282,4254.871794
147,4305.128205,4298.974358,4281.025641,4266.666666,4255.897435
148,4309.743589,4300.000000,4283.076923,4277.948717,4260.512820
149,4310.256410,4298.974358,4277.435897,4280.000000,4256.410256
150,4319.487179,4307.692307,4289.230769,4272.307692,4262.564102
151,4323.589743,4304.102564,4284.615384,4273.333333,4267.179487
152,4324.615384,4301.538461,4282.564102,4292.307692,4268.205128
153,4319.487179,4305.641025,4300.000000,4289.230769,4266.153846
154,4306.153846,4294.358974,4294.871794,4255.897435,4255.897435
155,4316.410256,4295.897435,4284.102564,4260.512820,4255.897435
156,4317.948717,4294.358974,4275.384615,4277.435897,4256.923076
157,4314.358974,4295.384615,4278.461538,4285.641025,4257.948717
158,4317.948717,4302.051282,4290.256410,4287.179487,4261.538461
159,4298.974358,4284.615384,4277.948717,4266.666666,4251.282051
160,4300.000000,4282.564102,4273.846153,4274.358974,4246.666666
161,4311.794871,4292.307692,4277.948717,4285.128205,4252.307692
162,4310.256410,4295.384615,4287.179487,4281.025641,4257.948717
163,4309.230769,4297.948717,4296.410256,4288.717948,4261.025641
