,AF3,AF4,T7,T8,PZ
0,4481.025641,4469.743589,4487.692307,4458.974358,4475.897435
1,4473.846153,4467.692307,4481.538461,4478.461538,4472.307692
2,4476.923076,4462.564102,4467.179487,4498.974358,4467.179487
3,4487.692307,4468.205128,4479.487179,4503.589743,4472.307692
4,4481.538461,4470.256410,4500.000000,4471.794871,4476.923076
5,4483.076923,4477.948717,4496.410256,4472.307692,4475.384615
6,4477.948717,4469.743589,4466.153846,4489.743589,4464.615384
7,4463.076923,4450.769230,4453.846153,4469.743589,4458.461538
8,4472.307692,4470.256410,4484.102564,4455.897435,4471.794871
9,4477.948717,4480.000000,4486.666666,4445.128205,4469.743589
10,4478.461538,4468.205128,4473.846153,4447.692307,4458.974358
11,4470.256410,4466.666666,4470.256410,4472.307692,4456.923076
12,4460.512820,4468.717948,4466.666666,4476.410256,4458.461538
13,4476.410256,4476.923076,4484.102564,4458.974358,4469.743589
14,4474.871794,4471.282051,4480.000000,4457.435897,4464.615384
15,4466.153846,4467.692307,4465.641025,4483.589743,4455.384615
16,4472.307692,4472.307692,4475.897435,4486.666666,4460.000000
17,4472.820512,4467.179487,4480.000000,4464.615384,4460.000000
18,4475.384615,4470.256410,4480.512820,4462.051282,4458.461538
19,4472.307692,4466.153846,4487.692307,4454.871794,4456.410256
20,4477.435897,4469.230769,4497.435897,4459.487179,4464.102564
21,4484.615384,4477.435897,4485.641025,4473.846153,4467.179487
22,4470.769230,4468.205128,4473.846153,4465.128205,4458.461538
23,4473.333333,4474.871794,4486.153846,4468.205128,4459.487179
24,4481.025641,4473.333333,4480.512820,4462.564102,4453.333333
25,4478.461538,4469.230769,4480.512820,4451.282051,4450.256410
26,4471.282051,4479.487179,4487.179487,4460.512820,4457.948717
27,4460.000000,4472.820512,4465.128205,4463.589743,4451.282051
28,4464.102564,4469.230769,4461.538461,4468.205128,4449.230769
29,4461.538461,4463.589743,4468.205128,4457.435897,4453.846153
30,4459.487179,4458.974358,4473.846153,4452.307692,4459.487179
31,4471.282051,4471.794871,4490.256410,4469.230769,4462.564102
32,4466.666666,4469.230769,4476.410256,4456.410256,4452.820512
33,4464.102564,4465.128205,4468.205128,4456.923076,4451.794871
34,4464.615384,4465.641025,4474.358974,4469.743589,4451.794871
35,4465.641025,4468.205128,4473.333333,4452.820512,4447.692307
36,4483.589743,4484.102564,4490.769230,4460.512820,4461.025641
