,AF3,AF4,T7,T8,PZ
0,4306.666666,4286.153846,4267.179487,4261.025641,4236.923076
1,4301.538461,4283.076923,4264.102564,4271.282051,4238.461538
2,4303.076923,4273.333333,4264.102564,4254.358974,4236.410256
3,4305.128205,4268.205128,4261.538461,4206.666666,4233.846153
4,4319.487179,4291.282051,4283.076923,4245.128205,4241.538461
5,4303.589743,4280.000000,4280.000000,4268.717948,4222.051282
6,4317.948717,4287.179487,4293.333333,4244.615384,4229.743589
7,4326.153846,4295.384615,4293.333333,4239.487179,4236.410256
8,4300.512820,4283.589743,4268.205128,4246.153846,4225.128205
9,4305.641025,4307.692307,4275.384615,4251.282051,4238.974358
10,4304.102564,4308.205128,4274.358974,4235.897435,4235.897435
11,4311.282051,4300.512820,4281.538461,4262.564102,4236.410256
12,4319.487179,4310.769230,4281.025641,4274.871794,4245.128205
13,4314.871794,4327.692307,4269.743589,4244.615384,4243.076923
14,4326.153846,4347.179487,4275.897435,4264.615384,4250.769230
15,4306.666666,4316.923076,4255.384615,4265.128205,4238.461538
16,4301.538461,4300.512820,4268.205128,4249.230769,4239.487179
17,4308.717948,4311.282051,4291.794871,4244.615384,4241.025641
18,4291.794871,4300.512820,4276.410256,4227.692307,4222.051282
19,4300.000000,4307.692307,4291.794871,4235.384615,4230.769230
20,4300.512820,4306.153846,4281.538461,4243.076923,4231.282051
21,4313.846153,4300.512820,4258.461538,4257.948717,4232.820512
22,4329.743589,4304.615384,4271.794871,4273.333333,4243.589743
23,4312.307692,4314.871794,4275.897435,4257.435897,4236.410256
24,4320.000000,4344.102564,4282.051282,4252.307692,4244.615384
25,4308.205128,4316.923076,4271.282051,4254.871794,4238.974358
26,4294.358974,4295.384615,4272.307692,4272.307692,4232.820512
27,4306.153846,4319.487179,4275.897435,4265.128205,4231.282051
28,4287.692307,4306.153846,4254.358974,4232.307692,4215.384615
29,4297.435897,4304.102564,4281.025641,4247.179487,4235.384615
30,4320.000000,4297.435897,4294.358974,4234.358974,4238.974358
31,4326.153846,4291.794871,4281.025641,4228.717948,4220.512820
32,4331.794871,4322.051282,4274.871794,4269.743589,4225.128205
33,4319.487179,4320.512820,4253.846153,4252.307692,4223.076923
34,4323.589743,4309.230769,4269.743589,4240.000000,4233.846153
35,4309.230769,4289.743589,4277.435897,4255.384615,4229.743589
36,4290.769230,4274.358974,4266.666666,4261.025641,4219.487179
37,4302.564102,4289.230769,4286.666666,4255.897435,4234.871794
38,4301.538461,4284.615384,4291.282051,4235.384615,4232.307692
39,4326.666666,4294.871794,4300.512820,4265.128205,4245.128205
40,4335.384615,4306.153846,4293.333333,4277.435897,4250.256410
41,4321.538461,4304.615384,4280.000000,4243.589743,4243.076923
42,4338.974358,4317.948717,4303.076923,4256.923076,4264.102564
