,AF3,AF4,T7,T8,PZ
0,4305.641025,4251.794871,4290.769230,4236.923076,4224.615384
1,4280.512820,4238.974358,4271.794871,4236.923076,4206.666666
2,4310.769230,4254.358974,4281.025641,4226.153846,4227.692307
3,4315.897435,4268.717948,4263.589743,4221.025641,4228.717948
4,4295.384615,4256.410256,4260.000000,4228.205128,4211.282051
5,4313.846153,4249.230769,4301.538461,4246.153846,4231.794871
6,4302.051282,4238.974358,4287.179487,4202.051282,4216.410256
7,4325.128205,4265.128205,4297.948717,4209.743589,4232.307692
8,4327.179487,4285.641025,4292.820512,4239.487179,4239.487179
9,4296.923076,4266.153846,4269.230769,4227.179487,4225.641025
10,4321.025641,4262.051282,4300.512820,4251.282051,4248.717948
11,4312.307692,4252.820512,4290.256410,4234.871794,4230.256410
12,4306.666666,4251.794871,4290.256410,4202.564102,4228.205128
13,4308.205128,4251.794871,4287.692307,4190.769230,4223.589743
14,4295.897435,4239.487179,4268.205128,4212.820512,4204.615384
15,4314.871794,4253.333333,4291.282051,4254.358974,4228.205128
16,4296.923076,4253.846153,4282.051282,4211.282051,4215.897435
17,4303.589743,4254.871794,4292.820512,4211.282051,4223.076923
18,4313.846153,4263.076923,4302.051282,4232.307692,4230.769230
19,4288.205128,4253.333333,4269.230769,4204.615384,4206.666666
20,4308.205128,4262.564102,4282.564102,4226.666666,4225.128205
21,4295.384615,4266.153846,4278.461538,4214.871794,4210.769230
22,4289.230769,4260.000000,4285.128205,4206.153846,4205.128205
23,4303.076923,4263.076923,4295.897435,4216.410256,4218.461538
24,4290.256410,4264.615384,4271.794871,4191.282051,4212.307692
25,4311.282051,4264.102564,4297.435897,4216.410256,4245.128205
26,4296.923076,4245.641025,4287.692307,4222.051282,4232.820512
27,4292.820512,4250.256410,4274.358974,4217.435897,4218.974358
28,4309.230769,4273.846153,4287.179487,4225.641025,4231.794871
29,4280.512820,4253.333333,4265.641025,4196.410256,4210.256410
30,4296.410256,4245.641025,4290.769230,4225.641025,4231.282051
31,4293.333333,4257.948717,4288.717948,4233.846153,4222.051282
