,AF3,AF4,T7,T8,PZ
0,4305.641025,4286.153846,4263.076923,4207.692307,4212.307692
1,4311.794871,4291.794871,4272.820512,4235.384615,4212.820512
2,4298.461538,4285.128205,4268.205128,4226.153846,4214.358974
3,4302.564102,4290.769230,4283.076923,4224.615384,4223.076923
4,4303.589743,4281.538461,4274.871794,4221.025641,4211.282051
5,4304.102564,4272.820512,4261.538461,4241.538461,4200.512820
6,4304.102564,4283.589743,4262.051282,4261.025641,4208.205128
7,4287.179487,4278.461538,4253.846153,4227.692307,4208.205128
8,4287.692307,4279.487179,4265.128205,4216.923076,4218.461538
9,4286.153846,4271.794871,4267.179487,4228.717948,4213.333333
10,4291.282051,4266.153846,4267.179487,4244.102564,4205.641025
11,4299.487179,4274.871794,4277.948717,4252.820512,4214.871794
12,4277.435897,4267.692307,4267.179487,4225.128205,4211.282051
13,4282.564102,4276.923076,4272.820512,4225.641025,4220.512820
14,4296.410256,4276.923076,4274.358974,4239.487179,4221.025641
15,4290.256410,4261.025641,4268.717948,4238.461538,4209.743589
16,4293.333333,4268.717948,4277.435897,4248.205128,4218.974358
17,4286.153846,4269.230769,4266.153846,4247.692307,4223.076923
18,4286.153846,4271.282051,4272.820512,4252.307692,4233.846153
19,4282.564102,4264.615384,4278.461538,4239.487179,4230.256410
20,4278.974358,4250.256410,4266.666666,4225.128205,4211.282051
21,4293.846153,4260.512820,4271.794871,4249.743589,4214.358974
22,4282.051282,4263.076923,4265.641025,4235.897435,4213.846153
23,4283.589743,4263.076923,4272.307692,4210.256410,4220.512820
24,4295.897435,4256.410256,4283.589743,4220.000000,4223.076923
25,4288.205128,4254.871794,4274.358974,4233.333333,4211.794871
26,4293.846153,4280.000000,4276.410256,4249.230769,4221.538461
27,4290.256410,4272.820512,4276.410256,4248.717948,4221.025641
28,4287.692307,4264.615384,4281.025641,4246.666666,4217.948717
29,4279.487179,4254.358974,4275.384615,4228.717948,4221.538461
30,4268.205128,4255.384615,4270.769230,4212.307692,4215.384615
31,4277.435897,4253.846153,4272.820512,4216.923076,4212.820512
32,4290.256410,4260.512820,4280.512820,4227.179487,4218.974358
33,4271.794871,4246.666666,4258.461538,4216.923076,4205.128205
34,4279.487179,4255.384615,4264.102564,4228.717948,4208.717948
35,4283.076923,4268.205128,4274.871794,4221.025641,4209.230769
36,4278.974358,4265.128205,4274.871794,4213.846153,4205.128205
37,4297.435897,4261.538461,4276.923076,4236.923076,4210.769230
38,4298.461538,4265.128205,4264.102564,4229.743589,4209.230769
39,4291.794871,4280.512820,4271.282051,4227.179487,4219.487179
40,4277.435897,4263.589743,4270.769230,4229.743589,4212.820512
41,4271.794871,4249.230769,4262.564102,4213.333333,4201.538461
42,4272.307692,4248.717948,4261.025641,4212.307692,4200.512820
43,4273.333333,4248.205128,4258.974358,4210.769230,4198.974358
44,4277.948717,4246.153846,4267.692307,4215.384615,4201.025641
45,4282.564102,4243.589743,4276.923076,4220.000000,4203.076923
46,4280.000000,4256.410256,4273.846153,4214.871794,4210.769230
47,4301.025641,4288.717948,4283.589743,4249.743589,4228.205128
48,4303.589743,4281.538461,4279.487179,4231.794871,4216.410256
49,4303.589743,4267.179487,4285.641025,4215.384615,4212.307692
50,4276.923076,4246.666666,4264.102564,4215.384615,4207.692307
51,4276.410256,4249.743589,4264.615384,4208.717948,4209.230769
52,4284.615384,4260.000000,4272.307692,4212.307692,4212.307692
53,4292.820512,4270.256410,4280.000000,4215.897435,4214.871794
54,4287.692307,4262.051282,4269.743589,4227.179487,4205.128205
55,4297.435897,4272.307692,4276.410256,4251.794871,4212.820512
56,4285.128205,4274.358974,4272.307692,4244.615384,4210.769230
57,4284.102564,4275.897435,4266.666666,4240.512820,4209.230769
58,4292.307692,4275.384615,4269.743589,4236.923076,4212.307692
59,4278.974358,4268.205128,4265.128205,4216.410256,4205.641025
60,4283.589743,4278.461538,4269.743589,4223.589743,4210.256410
61,4282.051282,4266.666666,4259.487179,4223.076923,4204.102564
62,4278.974358,4260.512820,4262.564102,4218.461538,4205.128205
63,4282.564102,4261.025641,4270.769230,4216.923076,4212.820512
64,4275.384615,4236.923076,4260.512820,4190.256410,4203.589743
65,4281.538461,4247.179487,4270.769230,4193.333333,4207.692307
66,4278.461538,4263.589743,4263.589743,4216.410256,4207.692307
67,4278.974358,4266.153846,4261.538461,4227.692307,4216.923076
68,4285.641025,4269.743589,4274.358974,4233.333333,4232.307692
69,4272.307692,4252.307692,4255.384615,4212.820512,4213.846153
70,4276.410256,4252.307692,4260.000000,4206.153846,4216.923076
71,4281.025641,4252.820512,4264.615384,4198.974358,4219.487179
72,4283.076923,4263.589743,4265.641025,4227.179487,4226.666666
73,4285.641025,4274.358974,4267.179487,4255.384615,4233.333333
74,4278.974358,4250.256410,4257.948717,4215.897435,4218.974358
75,4280.512820,4252.820512,4263.076923,4212.820512,4218.461538
76,4282.564102,4255.897435,4268.205128,4209.230769,4218.461538
77,4285.128205,4252.307692,4266.153846,4211.282051,4213.333333
78,4287.179487,4260.512820,4264.102564,4207.179487,4216.923076
79,4289.743589,4268.717948,4262.051282,4202.564102,4220.512820
80,4293.846153,4262.051282,4269.743589,4222.564102,4216.410256
81,4293.333333,4262.564102,4276.923076,4237.948717,4218.974358
82,4289.743589,4250.256410,4263.076923,4204.615384,4211.794871
83,4287.692307,4253.846153,4263.076923,4206.153846,4213.333333
84,4285.128205,4257.435897,4262.564102,4207.692307,4214.871794
85,4300.000000,4271.794871,4271.794871,4238.461538,4227.692307
86,4300.000000,4264.615384,4263.589743,4231.794871,4217.435897
87,4312.307692,4263.076923,4274.871794,4214.871794,4219.487179
88,4298.461538,4269.230769,4259.487179,4227.692307,4223.076923
89,4290.256410,4253.846153,4256.923076,4194.871794,4207.179487
90,4291.282051,4262.051282,4282.051282,4196.923076,4213.333333
91,4291.794871,4266.666666,4281.538461,4191.282051,4213.846153
92,4296.410256,4267.179487,4267.692307,4196.923076,4212.307692
93,4286.153846,4264.615384,4271.282051,4217.435897,4217.948717
94,4289.230769,4267.692307,4269.230769,4204.615384,4216.923076
95,4284.615384,4254.358974,4265.128205,4204.102564,4209.743589
96,4290.256410,4258.974358,4271.794871,4234.871794,4214.358974
97,4280.000000,4252.307692,4254.871794,4215.897435,4205.641025
98,4285.128205,4252.307692,4258.461538,4186.153846,4211.282051
99,4284.615384,4252.307692,4266.153846,4196.923076,4211.794871
100,4278.461538,4248.205128,4259.487179,4217.948717,4200.000000
101,4291.794871,4254.871794,4265.641025,4223.076923,4204.102564
102,4291.794871,4254.358974,4261.025641,4223.589743,4212.307692
103,4293.333333,4248.205128,4258.974358,4203.589743,4203.076923
104,4289.743589,4252.307692,4258.461538,4215.384615,4202.051282
105,4286.153846,4256.923076,4257.435897,4227.692307,4200.512820
106,4278.974358,4255.384615,4264.102564,4236.923076,4204.615384
107,4294.358974,4268.717948,4256.410256,4254.871794,4205.128205
108,4287.692307,4267.179487,4253.333333,4234.871794,4207.179487
109,4280.512820,4265.128205,4250.256410,4214.358974,4209.743589
110,4285.128205,4266.666666,4245.128205,4214.358974,4204.615384
111,4289.230769,4263.076923,4256.923076,4234.358974,4201.538461
112,4281.538461,4240.512820,4251.282051,4222.051282,4190.256410
113,4295.384615,4258.461538,4271.282051,4213.846153,4212.307692
114,4300.512820,4267.179487,4279.487179,4208.717948,4223.589743
115,4303.076923,4255.384615,4268.717948,4223.589743,4214.871794
116,4300.512820,4253.846153,4263.589743,4228.205128,4210.769230
117,4297.948717,4251.794871,4258.461538,4233.333333,4206.666666
118,4295.384615,4266.153846,4268.205128,4215.384615,4217.435897
