,AF3,AF4,T7,T8,PZ
0,4292.820512,4285.641025,4294.358974,4312.820512,4294.871794
1,4285.641025,4288.205128,4293.846153,4288.205128,4294.871794
2,4286.153846,4291.794871,4295.384615,4275.897435,4295.384615
3,4288.717948,4280.512820,4282.564102,4274.358974,4287.179487
4,4287.692307,4279.487179,4282.051282,4263.076923,4286.666666
5,4284.615384,4280.512820,4288.717948,4267.179487,4291.282051
6,4285.641025,4271.794871,4285.128205,4270.769230,4289.230769
7,4291.794871,4281.538461,4291.282051,4276.410256,4294.871794
8,4280.000000,4283.589743,4284.102564,4274.358974,4290.256410
9,4277.435897,4276.923076,4278.461538,4260.000000,4283.076923
10,4279.487179,4277.948717,4291.282051,4253.846153,4283.589743
11,4263.589743,4270.769230,4287.692307,4263.589743,4278.461538
12,4270.256410,4273.846153,4291.794871,4276.410256,4286.666666
13,4283.589743,4286.666666,4304.102564,4268.205128,4298.461538
14,4282.051282,4291.282051,4297.435897,4261.538461,4293.333333
15,4281.025641,4289.230769,4277.435897,4271.282051,4287.179487
16,4276.923076,4286.666666,4272.820512,4282.051282,4286.666666
17,4282.051282,4292.307692,4295.897435,4285.641025,4295.384615
18,4286.153846,4288.717948,4302.051282,4267.179487,4296.923076
19,4288.717948,4287.179487,4297.435897,4265.128205,4293.333333
20,4295.897435,4302.051282,4303.076923,4289.230769,4302.564102
21,4290.769230,4300.000000,4291.794871,4289.230769,4302.051282
22,4287.692307,4295.384615,4294.358974,4294.358974,4298.461538
23,4287.179487,4285.641025,4304.102564,4296.410256,4297.948717
24,4282.051282,4275.384615,4291.282051,4268.205128,4291.282051
25,4281.538461,4282.564102,4282.564102,4264.102564,4287.692307
26,4276.410256,4278.974358,4280.000000,4286.666666,4282.051282
27,4276.410256,4282.051282,4293.333333,4299.487179,4287.179487
28,4280.512820,4295.384615,4305.128205,4287.692307,4295.897435
29,4277.948717,4285.128205,4290.769230,4267.692307,4286.153846
30,4279.487179,4280.000000,4284.615384,4270.256410,4283.076923
31,4278.974358,4286.153846,4293.333333,4274.358974,4290.769230
32,4281.538461,4291.282051,4302.051282,4280.512820,4296.923076
33,4282.051282,4290.256410,4289.743589,4282.051282,4292.307692
34,4278.974358,4288.717948,4287.692307,4270.769230,4289.743589
35,4289.230769,4294.358974,4318.974358,4282.051282,4305.128205
36,4292.307692,4294.871794,4312.820512,4289.230769,4304.615384
37,4293.333333,4302.051282,4286.153846,4278.974358,4292.307692
38,4292.307692,4304.615384,4287.179487,4283.589743,4291.282051
39,4277.948717,4292.820512,4293.333333,4291.282051,4287.179487
40,4275.384615,4290.256410,4292.307692,4284.615384,4287.179487
41,4269.230769,4275.384615,4284.102564,4264.615384,4282.051282
42,4264.615384,4269.743589,4287.179487,4249.743589,4278.974358
43,4274.871794,4288.717948,4291.794871,4258.974358,4283.076923
44,4280.512820,4295.384615,4293.333333,4294.871794,4282.051282
45,4289.230769,4294.871794,4304.615384,4315.384615,4282.564102
46,4289.743589,4293.846153,4300.000000,4292.307692,4282.564102
47,4286.153846,4293.846153,4288.717948,4277.948717,4283.589743
48,4289.230769,4298.974358,4297.435897,4275.897435,4290.256410
49,4281.538461,4298.974358,4309.743589,4272.307692,4294.358974
50,4279.487179,4300.000000,4306.666666,4305.641025,4294.358974
51,4285.641025,4296.410256,4286.666666,4316.410256,4284.615384
52,4292.820512,4292.820512,4287.179487,4272.820512,4286.153846
53,4294.358974,4292.820512,4305.128205,4262.051282,4301.538461
54,4278.461538,4280.000000,4297.948717,4276.410256,4297.948717
55,4267.692307,4278.461538,4304.102564,4278.974358,4297.948717
56,4265.128205,4286.153846,4313.846153,4284.102564,4306.666666
57,4268.205128,4285.128205,4295.897435,4301.538461,4296.923076
58,4282.051282,4289.743589,4298.974358,4312.820512,4288.205128
59,4284.615384,4295.384615,4306.666666,4314.358974,4289.230769
60,4282.051282,4301.538461,4298.461538,4314.358974,4292.307692
61,4271.794871,4294.871794,4291.282051,4271.282051,4289.230769
62,4267.179487,4287.692307,4297.948717,4247.692307,4287.692307
63,4285.641025,4304.102564,4310.769230,4315.384615,4300.000000
64,4283.589743,4302.564102,4304.102564,4348.717948,4297.948717
65,4270.256410,4289.230769,4302.051282,4311.282051,4291.794871
66,4269.743589,4282.564102,4299.487179,4284.102564,4289.230769
67,4268.205128,4278.974358,4288.717948,4272.820512,4279.487179
68,4274.871794,4293.333333,4300.000000,4271.794871,4280.512820
69,4278.974358,4297.435897,4304.615384,4291.794871,4284.102564
70,4277.435897,4285.641025,4295.384615,4316.923076,4284.615384
71,4271.282051,4279.487179,4283.076923,4309.743589,4278.974358
72,4263.589743,4282.051282,4275.897435,4277.435897,4271.282051
73,4276.923076,4292.820512,4289.743589,4270.769230,4278.974358
74,4291.282051,4294.358974,4295.384615,4290.769230,4287.179487
75,4293.846153,4295.384615,4292.820512,4307.179487,4290.769230
76,4289.230769,4295.897435,4297.948717,4301.025641,4293.333333
77,4278.974358,4288.205128,4296.923076,4282.051282,4286.666666
78,4281.538461,4291.282051,4290.256410,4292.820512,4284.102564
79,4280.000000,4285.641025,4277.435897,4301.538461,4277.435897
80,4268.205128,4270.769230,4274.871794,4281.025641,4267.179487
81,4261.025641,4271.282051,4278.974358,4275.384615,4266.666666
82,4263.589743,4273.333333,4273.333333,4277.948717,4274.358974
83,4283.589743,4286.153846,4294.358974,4282.564102,4292.307692
84,4282.051282,4291.282051,4307.179487,4283.076923,4294.871794
85,4263.589743,4277.435897,4286.666666,4272.307692,4277.948717
86,4273.846153,4278.974358,4290.769230,4277.948717,4278.974358
87,4283.589743,4281.025641,4293.846153,4291.794871,4277.948717
88,4278.461538,4276.923076,4277.435897,4301.538461,4267.179487
89,4269.230769,4273.333333,4269.743589,4284.102564,4264.615384
90,4273.846153,4273.333333,4286.666666,4256.923076,4271.282051
91,4287.692307,4280.000000,4300.512820,4272.307692,4277.435897
92,4280.000000,4275.897435,4288.717948,4298.974358,4271.282051
93,4275.897435,4277.435897,4293.846153,4301.025641,4275.384615
94,4279.487179,4275.897435,4293.333333,4288.717948,4276.923076
95,4277.948717,4267.179487,4281.538461,4292.307692,4267.179487
96,4278.974358,4273.333333,4292.820512,4294.358974,4268.717948
97,4273.846153,4272.820512,4293.333333,4277.435897,4267.692307
98,4275.897435,4271.794871,4285.128205,4289.230769,4262.564102
99,4278.974358,4271.282051,4287.692307,4298.461538,4263.076923
100,4283.589743,4267.179487,4296.923076,4283.589743,4268.717948
101,4292.820512,4283.076923,4309.230769,4292.820512,4282.051282
102,4280.512820,4291.794871,4304.102564,4301.025641,4283.076923
103,4273.846153,4284.102564,4296.410256,4297.435897,4278.461538
104,4286.666666,4278.461538,4303.589743,4302.564102,4285.128205
105,4287.692307,4274.358974,4302.564102,4308.717948,4287.692307
106,4282.564102,4275.897435,4299.487179,4312.820512,4285.641025
107,4277.948717,4273.333333,4301.025641,4300.512820,4280.512820
108,4283.589743,4270.769230,4298.461538,4276.410256,4275.897435
109,4293.333333,4275.384615,4293.333333,4267.692307,4276.410256
110,4282.051282,4270.256410,4286.666666,4280.000000,4268.205128
