,AF3,AF4,T7,T8,PZ
0,4367.692307,4090.769230,4233.846153,4232.820512,4054.871794
1,4363.076923,4153.846153,4139.487179,4390.769230,4091.282051
2,4268.205128,4199.487179,4046.153846,4420.512820,4066.153846
3,4349.743589,4201.025641,4191.794871,4361.538461,4077.948717
4,4404.615384,4109.743589,4168.717948,4348.717948,4016.923076
5,4400.000000,4087.179487,4084.102564,4369.743589,4000.000000
6,4416.923076,4156.410256,4202.564102,4327.179487,4072.820512
7,4378.974358,4088.717948,4202.051282,4260.000000,4003.076923
8,4415.897435,4084.615384,4131.794871,4369.230769,3988.717949
9,4326.666666,4168.717948,4100.512820,4355.897435,4055.384615
10,4238.461538,4226.153846,4145.128205,4263.076923,4093.846153
11,4376.923076,4187.692307,4200.512820,4325.641025,4056.923076
12,4404.102564,4070.769230,4126.666666,4329.230769,3971.794872
13,4340.512820,4158.974358,4151.282051,4330.256410,4069.230769
14,4328.205128,4183.589743,4205.641025,4280.512820,4091.794871
15,4368.717948,4078.974358,4201.538461,4222.051282,4010.769230
16,4419.487179,4104.615384,4191.794871,4316.923076,4017.948717
17,4375.384615,4093.846153,4096.410256,4342.051282,3978.974359
18,4368.205128,4138.461538,4129.743589,4320.512820,4050.256410
19,4338.461538,4175.384615,4221.538461,4240.512820,4107.179487
20,4348.205128,4112.820512,4218.974358,4190.769230,4022.051282
21,4443.076923,4150.256410,4187.179487,4344.102564,4029.230769
22,4338.461538,4206.666666,4090.256410,4393.333333,4057.435897
23,4321.538461,4228.205128,4149.743589,4333.846153,4059.487179
24,4474.358974,4103.076923,4216.410256,4302.564102,3970.256411
25,4466.666666,4027.692307,4118.461538,4346.666666,3926.666667
26,4373.846153,4210.769230,4137.435897,4437.435897,4075.384615
27,4307.692307,4214.358974,4185.641025,4306.666666,4085.128205
28,4377.435897,4112.307692,4181.538461,4266.666666,4026.666666
29,4382.564102,4157.435897,4117.435897,4406.153846,4044.102564
30,4268.717948,4197.435897,4065.128205,4365.641025,4065.128205
31,4337.948717,4204.102564,4155.897435,4303.076923,4096.923076
32,4404.615384,4093.333333,4176.410256,4264.615384,4003.589743
33,4391.282051,4070.769230,4174.871794,4286.153846,4004.615384
34,4320.512820,4183.076923,4150.256410,4363.076923,4107.179487
35,4235.897435,4184.615384,4092.307692,4331.794871,4071.794871
36,4349.743589,4159.487179,4191.282051,4313.846153,4051.282051
37,4424.615384,4063.589743,4181.025641,4294.871794,3988.205129
38,4386.666666,4066.153846,4127.692307,4323.589743,3994.871795
39,4326.153846,4202.564102,4203.589743,4347.179487,4111.282051
40,4297.948717,4169.230769,4206.153846,4255.384615,4072.307692
41,4420.000000,4133.333333,4182.051282,4316.923076,4027.692307
42,4374.358974,4177.948717,4075.384615,4392.820512,4048.205128
43,4281.025641,4220.000000,4046.666666,4357.948717,4091.794871
44,4378.461538,4184.615384,4203.589743,4296.923076,4095.897435
45,4397.435897,4061.538461,4218.461538,4218.974358,4001.025641
46,4386.153846,4106.153846,4150.769230,4334.358974,4025.128205
47,4312.307692,4208.717948,4071.794871,4411.282051,4071.282051
48,4267.179487,4235.384615,4077.948717,4343.589743,4073.846153
49,4397.435897,4186.153846,4193.846153,4330.256410,4068.717948
50,4400.000000,4059.487179,4154.871794,4308.717948,3984.102565
51,4333.846153,4137.948717,4144.102564,4338.974358,4056.923076
52,4338.974358,4185.641025,4207.692307,4289.230769,4113.846153
53,4386.666666,4090.256410,4230.769230,4209.743589,4047.179487
54,4421.538461,4136.923076,4214.871794,4302.564102,4059.487179
55,4344.615384,4138.974358,4094.871794,4331.794871,4033.846153
56,4335.897435,4146.666666,4135.897435,4317.948717,4078.461538
57,4322.564102,4166.666666,4242.564102,4276.410256,4134.871794
58,4267.692307,4147.692307,4214.358974,4211.794871,4103.589743
59,4370.769230,4168.205128,4200.512820,4300.512820,4091.282051
60,4418.461538,4062.564102,4134.358974,4331.794871,4002.051282
61,4368.717948,4075.384615,4145.641025,4308.205128,4038.461538
62,4290.769230,4215.897435,4203.076923,4292.307692,4150.256410
63,4274.871794,4174.871794,4181.025641,4239.487179,4098.974358
64,4408.717948,4093.846153,4198.461538,4303.589743,4054.358974
65,4393.846153,4055.897435,4123.076923,4336.410256,4002.051282
66,4322.051282,4129.230769,4113.333333,4311.794871,4028.205128
67,4334.358974,4190.256410,4200.512820,4268.717948,4095.384615
68,4333.846153,4107.692307,4175.384615,4231.794871,4036.410256
69,4382.564102,4127.179487,4159.487179,4367.692307,4040.512820
70,4291.794871,4184.615384,4071.794871,4407.179487,4065.641025
71,4241.025641,4192.307692,4064.102564,4336.410256,4081.538461
72,4378.461538,4133.846153,4195.897435,4302.051282,4055.897435
73,4407.179487,4035.897435,4174.871794,4268.717948,3983.589744
74,4374.871794,4132.307692,4137.948717,4357.948717,4060.000000
75,4296.410256,4193.846153,4151.794871,4341.025641,4099.487179
76,4316.923076,4129.230769,4194.358974,4251.282051,4066.153846
77,4432.820512,4096.923076,4193.846153,4309.230769,4042.564102
78,4377.435897,4039.487179,4105.641025,4315.384615,3973.846154
79,4350.769230,4103.076923,4132.820512,4338.461538,4028.717948
80,4313.846153,4178.974358,4115.384615,4370.256410,4080.512820
81,4265.641025,4175.384615,4096.410256,4347.692307,4082.051282
82,4340.512820,4159.487179,4196.923076,4326.666666,4101.538461
83,4358.461538,4067.692307,4167.179487,4265.641025,4007.179487
84,4360.512820,4119.487179,4132.307692,4327.179487,4013.333333
85,4292.307692,4216.410256,4144.102564,4340.512820,4097.435897
86,4232.820512,4208.205128,4160.512820,4252.307692,4111.282051
87,4336.410256,4174.871794,4186.666666,4323.076923,4088.205128
88,4373.333333,4061.538461,4126.666666,4331.282051,3984.102565
89,4369.743589,4096.410256,4132.307692,4325.641025,4005.641025
90,4318.461538,4185.641025,4106.666666,4365.641025,4066.153846
91,4253.846153,4167.179487,4034.358974,4342.564102,4055.897435
92,4333.333333,4186.153846,4126.666666,4365.128205,4097.435897
93,4327.179487,4147.692307,4164.615384,4312.307692,4055.384615
94,4326.666666,4135.384615,4143.589743,4302.051282,4030.256410
95,4402.564102,4110.769230,4100.000000,4372.307692,4011.794871
96,4387.179487,4068.717948,4042.564102,4386.666666,3979.487180
97,4352.307692,4177.948717,4157.435897,4390.256410,4092.307692
98,4275.897435,4185.128205,4212.307692,4280.000000,4102.564102
99,4323.076923,4130.769230,4157.948717,4287.692307,4031.794871
100,4421.538461,4116.923076,4105.641025,4392.820512,4003.076923
101,4353.333333,4092.307692,4064.102564,4373.846153,3998.461539
102,4334.358974,4180.512820,4164.615384,4391.282051,4106.666666
103,4321.538461,4182.564102,4196.923076,4316.410256,4101.025641
