,AF3,AF4,T7,T8,PZ
0,4297.435897,4295.897435,4298.461538,4250.769230,4203.076923
1,4286.153846,4296.923076,4279.487179,4249.230769,4191.282051
2,4270.256410,4281.538461,4282.564102,4195.384615,4182.564102
3,4295.384615,4291.282051,4306.666666,4195.897435,4200.000000
4,4280.512820,4277.435897,4285.128205,4180.000000,4180.512820
5,4286.153846,4273.846153,4303.589743,4206.666666,4203.076923
6,4282.564102,4295.897435,4288.205128,4228.717948,4200.512820
7,4284.102564,4303.076923,4269.743589,4215.384615,4185.641025
8,4292.307692,4296.923076,4285.128205,4207.692307,4202.051282
9,4267.692307,4282.051282,4254.871794,4201.538461,4184.102564
10,4297.948717,4288.717948,4276.410256,4241.025641,4198.461538
11,4298.461538,4280.000000,4297.948717,4203.076923,4201.025641
12,4285.128205,4273.846153,4292.820512,4182.564102,4200.512820
13,4314.871794,4296.923076,4306.666666,4276.410256,4226.666666
14,4296.410256,4288.205128,4291.282051,4248.717948,4207.179487
15,4303.589743,4285.128205,4312.820512,4208.205128,4225.641025
16,4303.589743,4292.820512,4317.435897,4242.051282,4235.384615
17,4280.000000,4292.307692,4301.538461,4247.692307,4224.102564
18,4292.820512,4298.461538,4309.230769,4234.358974,4242.051282
19,4277.435897,4285.128205,4278.974358,4206.666666,4215.897435
20,4293.333333,4294.358974,4295.384615,4233.846153,4220.000000
21,4294.358974,4298.974358,4307.179487,4223.589743,4221.025641
22,4272.820512,4270.769230,4292.307692,4184.615384,4202.051282
23,4306.153846,4282.564102,4319.487179,4241.538461,4226.153846
24,4288.205128,4284.102564,4295.384615,4242.051282,4203.589743
25,4273.333333,4267.179487,4287.692307,4206.666666,4200.512820
26,4283.076923,4270.769230,4304.102564,4210.256410,4213.846153
27,4271.282051,4274.871794,4290.256410,4220.512820,4200.000000
28,4292.307692,4278.461538,4303.589743,4237.435897,4224.102564
29,4277.948717,4266.153846,4280.512820,4195.384615,4206.666666
30,4277.948717,4272.820512,4282.051282,4212.307692,4196.923076
31,4293.846153,4288.205128,4307.692307,4275.897435,4210.256410
32,4270.769230,4266.153846,4290.769230,4229.230769,4189.230769
33,4284.102564,4265.641025,4305.128205,4177.435897,4206.153846
34,4277.948717,4276.923076,4283.589743,4175.897435,4201.538461
35,4283.076923,4277.948717,4282.051282,4231.794871,4206.153846
36,4295.384615,4276.923076,4316.410256,4274.358974,4225.128205
37,4271.794871,4263.589743,4307.179487,4226.666666,4208.717948
38,4311.282051,4274.871794,4328.717948,4209.230769,4230.256410
39,4316.410256,4285.128205,4313.846153,4199.487179,4213.846153
40,4292.307692,4280.512820,4296.410256,4225.641025,4197.948717
41,4301.025641,4276.410256,4324.102564,4272.820512,4225.641025
42,4280.512820,4266.666666,4305.641025,4218.461538,4213.333333
43,4295.897435,4284.102564,4302.051282,4203.076923,4226.153846
44,4293.333333,4290.769230,4292.307692,4215.897435,4220.000000
45,4276.923076,4273.333333,4291.282051,4221.538461,4205.128205
46,4289.230769,4271.794871,4315.897435,4250.769230,4229.230769
47,4268.717948,4266.666666,4291.282051,4222.051282,4218.974358
48,4286.153846,4271.282051,4303.589743,4239.487179,4228.717948
49,4284.102564,4270.256410,4306.153846,4254.871794,4220.512820
50,4268.205128,4262.564102,4294.358974,4225.128205,4207.692307
51,4295.897435,4271.794871,4325.641025,4228.717948,4233.333333
52,4269.743589,4262.051282,4310.256410,4183.589743,4211.282051
53,4275.897435,4271.282051,4305.128205,4187.179487,4217.948717
54,4293.333333,4279.487179,4303.076923,4242.051282,4223.076923
55,4274.871794,4260.000000,4300.512820,4244.102564,4208.205128
56,4286.666666,4280.000000,4318.974358,4223.589743,4234.871794
57,4267.179487,4286.153846,4285.128205,4174.358974,4216.923076
58,4281.538461,4278.974358,4301.538461,4196.410256,4223.589743
59,4297.435897,4276.923076,4316.923076,4240.512820,4231.794871
60,4266.666666,4253.333333,4284.102564,4225.128205,4193.846153
61,4278.974358,4251.282051,4322.564102,4215.384615,4207.179487
62,4268.717948,4259.487179,4316.410256,4173.333333,4211.282051
63,4270.256410,4269.230769,4289.230769,4195.384615,4223.589743
64,4284.102564,4264.102564,4306.666666,4235.897435,4232.820512
65,4265.641025,4246.153846,4312.307692,4187.692307,4209.743589
66,4286.153846,4259.487179,4332.307692,4202.051282,4230.256410
67,4271.282051,4250.256410,4310.256410,4232.307692,4213.846153
68,4266.153846,4228.717948,4304.615384,4224.102564,4206.666666
69,4300.512820,4249.230769,4325.128205,4212.307692,4233.333333
70,4291.282051,4266.666666,4314.358974,4194.871794,4216.923076
71,4298.461538,4270.256410,4342.564102,4233.846153,4234.871794
72,4280.512820,4261.025641,4329.743589,4241.538461,4231.794871
73,4279.487179,4268.717948,4316.410256,4235.384615,4223.589743
74,4306.153846,4286.666666,4330.256410,4238.974358,4234.358974
75,4273.846153,4259.487179,4294.871794,4194.358974,4204.615384
76,4272.820512,4248.205128,4307.692307,4208.717948,4215.897435
77,4267.179487,4257.948717,4314.871794,4215.384615,4212.820512
78,4276.923076,4276.410256,4310.256410,4208.205128,4211.794871
79,4324.102564,4293.333333,4332.820512,4250.769230,4244.102564
80,4301.538461,4262.051282,4312.820512,4235.897435,4218.461538
81,4291.794871,4258.461538,4316.923076,4222.051282,4222.051282
82,4284.102564,4266.666666,4311.794871,4202.051282,4227.179487
83,4289.743589,4265.641025,4300.512820,4206.666666,4221.025641
84,4329.743589,4289.743589,4321.025641,4244.102564,4246.153846
85,4298.461538,4282.051282,4305.641025,4186.666666,4227.692307
86,4295.897435,4272.307692,4318.974358,4200.512820,4229.743589
87,4313.333333,4285.641025,4324.615384,4257.948717,4231.282051
88,4301.025641,4288.205128,4308.205128,4235.384615,4218.974358
89,4317.435897,4280.000000,4332.820512,4241.538461,4238.461538
90,4295.384615,4253.333333,4313.333333,4244.102564,4213.333333
91,4295.384615,4258.974358,4316.410256,4235.384615,4223.589743
92,4305.128205,4281.025641,4324.102564,4205.128205,4236.923076
93,4285.641025,4275.384615,4303.589743,4193.846153,4211.282051
94,4300.512820,4270.769230,4324.615384,4243.589743,4228.717948
95,4277.435897,4246.666666,4298.974358,4211.282051,4214.871794
96,4281.538461,4242.051282,4307.692307,4183.076923,4218.974358
97,4308.205128,4283.076923,4334.358974,4218.974358,4240.000000
98,4294.358974,4304.615384,4303.589743,4227.179487,4222.564102
99,4313.333333,4295.384615,4319.487179,4245.641025,4243.589743
100,4297.435897,4263.589743,4316.923076,4215.384615,4236.410256
101,4294.358974,4264.615384,4317.948717,4204.615384,4238.461538
102,4316.923076,4298.974358,4336.410256,4252.820512,4255.897435
103,4293.846153,4293.333333,4324.102564,4247.692307,4233.333333
104,4310.769230,4277.948717,4340.512820,4231.794871,4250.769230
105,4308.717948,4278.974358,4321.538461,4203.589743,4241.025641
106,4303.076923,4301.025641,4308.205128,4218.974358,4224.615384
107,4317.435897,4305.128205,4335.384615,4251.794871,4236.923076
108,4294.358974,4265.641025,4324.615384,4217.435897,4217.435897
109,4312.307692,4280.512820,4334.871794,4237.948717,4238.461538
110,4311.794871,4310.256410,4316.410256,4227.692307,4233.846153
111,4299.487179,4294.871794,4301.538461,4199.487179,4214.358974
112,4313.846153,4287.179487,4332.307692,4238.461538,4231.794871
113,4289.230769,4283.589743,4310.256410,4213.333333,4213.333333
114,4300.512820,4285.128205,4317.948717,4207.692307,4223.589743
115,4301.538461,4280.512820,4322.051282,4222.051282,4221.538461
116,4294.871794,4276.923076,4303.076923,4213.846153,4204.615384
117,4323.076923,4281.538461,4324.615384,4246.153846,4223.076923
118,4296.410256,4264.102564,4317.435897,4222.564102,4206.666666
119,4298.461538,4276.923076,4325.641025,4203.076923,4222.564102
120,4308.717948,4296.410256,4313.846153,4225.641025,4228.717948
121,4286.666666,4283.589743,4292.307692,4238.461538,4208.717948
122,4297.948717,4284.615384,4314.871794,4238.974358,4227.179487
123,4288.717948,4279.487179,4296.410256,4190.769230,4211.282051
124,4316.410256,4286.666666,4312.307692,4211.794871,4225.641025
125,4325.641025,4294.358974,4324.615384,4244.102564,4234.871794
126,4283.076923,4266.666666,4294.358974,4223.076923,4200.512820
127,4302.564102,4252.820512,4313.333333,4239.487179,4212.307692
128,4300.000000,4243.589743,4310.256410,4201.538461,4201.538461
129,4304.615384,4252.307692,4323.076923,4178.974358,4214.358974
130,4320.000000,4272.307692,4324.102564,4211.794871,4237.948717
131,4302.051282,4268.205128,4284.102564,4215.897435,4221.538461
132,4318.974358,4275.384615,4303.076923,4230.769230,4240.000000
133,4303.589743,4274.358974,4293.846153,4217.948717,4224.102564
134,4310.769230,4276.923076,4296.923076,4233.846153,4221.025641
135,4343.589743,4292.307692,4325.128205,4248.717948,4243.589743
136,4313.846153,4274.871794,4290.256410,4201.538461,4217.435897
137,4314.871794,4273.333333,4302.051282,4224.102564,4223.589743
138,4308.717948,4282.051282,4315.384615,4235.897435,4220.000000
139,4309.230769,4283.589743,4309.743589,4226.666666,4220.512820
140,4331.794871,4276.410256,4309.230769,4230.256410,4232.820512
141,4315.384615,4250.256410,4293.333333,4190.769230,4206.153846
142,4327.692307,4269.230769,4324.615384,4220.512820,4228.205128
143,4308.205128,4284.615384,4311.794871,4232.820512,4227.692307
144,4292.307692,4263.589743,4294.358974,4212.307692,4214.871794
145,4319.487179,4262.051282,4316.410256,4238.461538,4234.871794
146,4302.051282,4265.128205,4288.717948,4215.897435,4210.769230
147,4325.128205,4272.820512,4295.897435,4215.897435,4215.897435
148,4331.282051,4264.615384,4296.410256,4210.769230,4208.205128
149,4303.076923,4251.794871,4287.692307,4205.641025,4196.923076
150,4315.897435,4263.589743,4321.025641,4241.538461,4226.666666
151,4306.666666,4261.025641,4301.025641,4207.179487,4206.153846
152,4322.564102,4267.692307,4294.358974,4215.384615,4212.820512
153,4323.589743,4273.333333,4302.051282,4251.794871,4224.615384
154,4300.000000,4262.051282,4303.076923,4237.948717,4216.923076
155,4316.410256,4273.846153,4328.205128,4241.025641,4240.000000
156,4296.923076,4281.025641,4301.025641,4219.487179,4218.461538
157,4307.692307,4284.102564,4300.000000,4224.102564,4222.051282
158,4317.435897,4276.923076,4302.564102,4240.000000,4227.179487
159,4290.769230,4255.897435,4295.384615,4220.512820,4203.589743
160,4313.333333,4267.179487,4341.025641,4228.205128,4227.179487
161,4302.564102,4276.923076,4314.358974,4235.384615,4214.358974
162,4313.846153,4290.256410,4287.179487,4265.128205,4220.512820
163,4340.000000,4292.820512,4308.205128,4240.000000,4239.487179
164,4310.769230,4271.794871,4306.666666,4165.641025,4220.512820
165,4313.846153,4283.076923,4305.641025,4209.230769,4232.307692
166,4302.051282,4280.512820,4270.769230,4240.000000,4205.641025
167,4302.564102,4268.205128,4280.512820,4229.230769,4196.923076
168,4313.846153,4287.179487,4320.000000,4224.615384,4226.153846
169,4291.282051,4288.717948,4307.179487,4200.512820,4220.000000
170,4326.153846,4285.641025,4310.769230,4238.461538,4238.974358
171,4331.282051,4281.025641,4285.128205,4256.410256,4226.153846
172,4308.717948,4276.410256,4291.282051,4244.102564,4214.871794
173,4311.282051,4281.538461,4328.205128,4246.153846,4233.846153
174,4298.974358,4275.384615,4291.282051,4205.128205,4218.974358
175,4321.538461,4280.512820,4287.179487,4215.384615,4228.205128
176,4301.025641,4278.974358,4290.256410,4233.846153,4211.794871
177,4284.615384,4283.589743,4292.820512,4239.487179,4205.641025
178,4318.974358,4302.564102,4307.692307,4253.846153,4233.333333
179,4308.205128,4290.769230,4286.666666,4220.512820,4214.871794
180,4327.179487,4300.000000,4314.871794,4234.871794,4234.871794
181,4324.615384,4304.615384,4313.333333,4243.589743,4231.282051
182,4311.794871,4284.615384,4301.538461,4241.538461,4212.820512
183,4345.641025,4294.358974,4336.410256,4277.948717,4245.128205
184,4328.717948,4294.871794,4301.538461,4223.589743,4228.205128
185,4334.871794,4302.051282,4300.000000,4213.846153,4232.307692
186,4347.692307,4317.435897,4324.615384,4260.000000,4240.512820
187,4335.897435,4313.333333,4306.153846,4251.282051,4224.102564
188,4351.282051,4307.692307,4300.000000,4228.717948,4236.923076
189,4328.717948,4294.358974,4282.564102,4191.282051,4217.948717
190,4333.846153,4307.179487,4307.179487,4228.205128,4227.179487
191,4344.615384,4313.846153,4314.358974,4256.410256,4233.333333
192,4322.051282,4290.769230,4288.717948,4217.948717,4209.743589
193,4333.333333,4293.846153,4315.384615,4231.282051,4226.666666
194,4318.461538,4293.333333,4307.692307,4219.487179,4213.333333
195,4327.179487,4289.230769,4306.666666,4208.717948,4224.615384
196,4334.871794,4291.282051,4307.179487,4220.512820,4238.974358
197,4306.153846,4280.000000,4287.179487,4226.666666,4208.717948
198,4332.307692,4286.666666,4323.589743,4248.205128,4223.076923
199,4325.128205,4284.102564,4313.846153,4197.948717,4215.384615
200,4318.461538,4284.102564,4304.615384,4197.948717,4214.871794
201,4329.743589,4291.282051,4315.897435,4255.384615,4223.589743
202,4306.666666,4273.333333,4293.846153,4216.410256,4199.487179
203,4323.589743,4289.230769,4314.358974,4191.282051,4221.538461
204,4306.153846,4302.051282,4307.692307,4217.948717,4211.282051
205,4308.205128,4286.666666,4303.076923,4270.769230,4206.666666
206,4337.435897,4279.487179,4316.923076,4266.153846,4227.692307
207,4295.384615,4267.692307,4291.282051,4193.846153,4197.948717
208,4303.589743,4282.051282,4317.948717,4232.307692,4210.769230
209,4317.948717,4289.230769,4317.435897,4251.794871,4215.897435
210,4310.769230,4276.410256,4294.358974,4201.025641,4206.153846
211,4315.384615,4282.564102,4308.205128,4214.871794,4218.974358
212,4286.153846,4282.564102,4290.256410,4247.179487,4196.410256
213,4302.051282,4269.230769,4307.692307,4264.102564,4207.179487
214,4316.923076,4256.923076,4309.230769,4198.461538,4216.923076
215,4311.282051,4275.897435,4290.256410,4176.923076,4220.000000
216,4315.897435,4293.846153,4314.358974,4275.897435,4235.384615
217,4284.615384,4258.461538,4309.743589,4252.820512,4197.435897
218,4306.666666,4262.051282,4326.666666,4181.538461,4212.307692
219,4322.564102,4293.333333,4317.948717,4197.948717,4230.769230
220,4308.205128,4277.435897,4295.384615,4254.871794,4210.256410
221,4334.358974,4262.051282,4337.435897,4261.025641,4230.769230
222,4327.692307,4269.743589,4335.384615,4180.512820,4227.692307
