,AF3,AF4,T7,T8,PZ
0,4334.871794,4298.974358,4336.410256,4274.358974,4255.897435
1,4317.948717,4281.025641,4323.589743,4249.743589,4294.871794
2,4315.897435,4276.923076,4322.051282,4249.743589,4269.743589
3,4313.333333,4282.564102,4316.923076,4271.794871,4266.666666
4,4321.538461,4292.307692,4318.974358,4274.871794,4293.333333
5,4347.179487,4300.000000,4332.820512,4271.282051,4257.435897
6,4348.717948,4291.282051,4330.256410,4271.282051,4293.846153
7,4349.230769,4301.538461,4344.102564,4285.641025,4282.564102
8,4348.205128,4309.230769,4345.641025,4285.128205,4280.000000
9,4343.589743,4304.102564,4327.692307,4284.102564,4302.564102
10,4344.615384,4300.512820,4329.230769,4291.794871,4253.333333
11,4335.897435,4287.692307,4331.282051,4271.282051,4288.205128
12,4343.589743,4290.256410,4333.846153,4262.564102,4283.076923
13,4343.076923,4288.717948,4331.794871,4264.102564,4267.692307
14,4333.333333,4285.641025,4332.820512,4265.641025,4305.641025
15,4346.666666,4306.153846,4335.897435,4276.410256,4268.205128
16,4346.153846,4302.051282,4316.923076,4264.615384,4282.051282
17,4351.282051,4294.358974,4329.743589,4263.076923,4273.846153
18,4364.102564,4302.564102,4351.282051,4274.358974,4266.153846
19,4366.666666,4305.128205,4346.153846,4275.384615,4316.923076
20,4362.051282,4302.564102,4349.743589,4271.282051,4277.948717
21,4339.487179,4288.717948,4339.487179,4260.512820,4287.179487
22,4341.025641,4291.282051,4336.410256,4267.692307,4291.794871
23,4347.692307,4292.820512,4337.435897,4280.000000,4266.666666
24,4335.897435,4277.948717,4336.410256,4274.358974,4301.538461
25,4338.974358,4288.205128,4356.923076,4268.205128,4271.794871
26,4335.384615,4297.948717,4356.410256,4259.487179,4289.743589
27,4334.871794,4299.487179,4349.230769,4277.435897,4292.307692
28,4335.897435,4295.897435,4347.692307,4290.256410,4245.641025
29,4332.307692,4289.743589,4347.179487,4271.794871,4285.641025
30,4343.076923,4304.102564,4360.512820,4281.025641,4268.205128
31,4334.358974,4306.666666,4342.051282,4264.102564,4268.205128
32,4334.358974,4310.256410,4333.846153,4250.256410,4283.076923
33,4348.205128,4318.461538,4352.307692,4288.717948,4261.538461
34,4328.717948,4298.974358,4337.948717,4292.307692,4292.820512
35,4320.512820,4302.564102,4342.564102,4275.384615,4260.512820
36,4327.179487,4323.076923,4357.948717,4274.358974,4272.820512
37,4324.102564,4321.538461,4342.051282,4275.384615,4294.358974
38,4313.333333,4299.487179,4325.641025,4264.615384,4237.435897
39,4300.000000,4283.076923,4327.692307,4264.615384,4275.384615
40,4311.282051,4302.051282,4350.769230,4287.692307,4273.846153
41,4311.794871,4307.179487,4343.589743,4267.692307,4269.743589
