,AF3,AF4,T7,T8,PZ
0,4286.153846,4234.871794,4307.692307,4302.564102,4276.923076
1,4270.256410,4224.102564,4300.000000,4280.512820,4265.128205
2,4275.384615,4235.897435,4282.564102,4260.000000,4230.256410
3,4277.435897,4233.846153,4283.076923,4273.846153,4262.564102
4,4280.512820,4235.384615,4307.179487,4303.589743,4246.153846
5,4273.333333,4234.358974,4293.846153,4277.948717,4244.615384
6,4277.435897,4237.435897,4287.179487,4253.846153,4257.948717
7,4281.025641,4242.564102,4285.128205,4272.820512,4237.435897
8,4258.974358,4230.769230,4251.794871,4271.794871,4253.846153
9,4258.974358,4235.384615,4265.641025,4272.307692,4228.717948
10,4257.435897,4236.923076,4285.641025,4257.948717,4226.153846
11,4258.461538,4235.897435,4283.076923,4251.282051,4243.076923
12,4269.230769,4237.435897,4271.794871,4266.153846,4218.974358
13,4254.871794,4226.153846,4252.820512,4260.512820,4236.923076
14,4264.102564,4243.589743,4284.102564,4276.410256,4224.615384
15,4268.717948,4243.589743,4295.384615,4276.923076,4225.641025
16,4257.948717,4228.717948,4270.769230,4263.076923,4242.051282
17,4265.128205,4245.128205,4288.205128,4276.410256,4214.358974
18,4261.538461,4246.666666,4293.846153,4274.871794,4237.948717
19,4274.358974,4249.743589,4278.461538,4267.692307,4238.461538
20,4281.025641,4250.769230,4277.948717,4256.923076,4236.923076
21,4280.512820,4244.102564,4292.820512,4258.461538,4253.333333
22,4305.128205,4261.025641,4309.230769,4283.076923,4223.076923
23,4293.846153,4261.538461,4296.410256,4273.333333,4236.923076
24,4273.846153,4250.256410,4286.666666,4260.000000,4227.692307
25,4282.564102,4244.615384,4284.102564,4269.230769,4224.615384
26,4293.846153,4252.307692,4285.641025,4280.512820,4261.538461
27,4296.410256,4267.692307,4303.589743,4280.512820,4230.256410
28,4275.384615,4250.256410,4304.102564,4243.589743,4235.897435
29,4281.538461,4247.692307,4318.461538,4249.743589,4242.051282
30,4294.871794,4260.512820,4306.666666,4293.333333,4222.051282
31,4290.769230,4260.512820,4277.435897,4287.692307,4242.564102
32,4302.051282,4271.282051,4299.487179,4274.358974,4227.692307
33,4293.333333,4266.666666,4297.435897,4263.589743,4238.461538
34,4288.717948,4264.102564,4289.230769,4261.025641,4241.538461
35,4295.897435,4260.512820,4314.871794,4256.410256,4224.615384
36,4290.256410,4249.743589,4313.846153,4240.000000,4258.461538
37,4294.871794,4270.256410,4293.846153,4254.358974,4246.666666
38,4286.666666,4272.307692,4282.564102,4264.102564,4253.333333
39,4286.153846,4267.692307,4296.410256,4276.923076,4267.692307
40,4295.897435,4284.102564,4303.076923,4293.846153,4255.897435
41,4286.153846,4278.974358,4293.333333,4267.692307,4280.000000
42,4291.282051,4281.538461,4294.358974,4262.564102,4247.179487
43,4290.769230,4283.076923,4271.282051,4273.333333,4233.333333
44,4286.153846,4277.948717,4274.871794,4272.307692,4242.051282
45,4295.384615,4284.102564,4315.897435,4278.461538,4224.615384
46,4292.307692,4287.179487,4308.205128,4278.461538,4253.333333
47,4300.000000,4304.102564,4303.076923,4291.794871,4231.282051
48,4292.820512,4298.974358,4310.769230,4280.000000,4220.512820
49,4276.923076,4281.538461,4302.051282,4253.333333,4238.461538
50,4277.435897,4284.102564,4292.307692,4268.205128,4203.589743
51,4268.717948,4273.333333,4281.025641,4279.487179,4216.410256
52,4285.641025,4276.923076,4287.692307,4281.538461,4220.000000
53,4295.897435,4273.846153,4275.897435,4274.871794,4230.769230
54,4283.589743,4262.564102,4273.333333,4271.282051,4263.076923
55,4287.692307,4274.871794,4310.769230,4279.487179,4232.820512
56,4275.897435,4260.512820,4311.282051,4261.538461,4237.948717
57,4274.358974,4254.358974,4295.897435,4257.948717,4236.923076
58,4288.205128,4284.102564,4291.282051,4267.179487,4241.538461
59,4294.358974,4305.128205,4283.589743,4276.923076,4264.615384
60,4298.974358,4297.435897,4283.076923,4285.641025,4227.179487
61,4276.923076,4266.666666,4275.897435,4260.512820,4237.948717
62,4276.410256,4282.564102,4282.564102,4280.000000,4243.589743
63,4289.743589,4298.974358,4276.923076,4317.435897,4227.692307
64,4282.051282,4269.230769,4262.564102,4300.000000,4248.717948
65,4295.897435,4274.358974,4294.871794,4304.615384,4234.871794
66,4296.923076,4290.256410,4295.897435,4308.205128,4256.923076
67,4292.307692,4283.589743,4277.948717,4276.410256,4263.589743
68,4290.769230,4266.666666,4304.615384,4260.512820,4243.589743
69,4282.564102,4250.769230,4317.948717,4270.769230,4262.051282
70,4291.282051,4253.846153,4305.128205,4278.461538,4223.076923
71,4276.923076,4233.846153,4281.025641,4246.153846,4215.384615
72,4265.641025,4227.179487,4280.512820,4236.410256,4223.589743
73,4282.051282,4259.487179,4293.333333,4263.589743,4215.384615
74,4285.641025,4269.230769,4289.230769,4263.589743,4264.615384
75,4290.769230,4266.666666,4283.589743,4276.923076,4254.871794
76,4289.743589,4262.564102,4265.641025,4286.153846,4255.897435
77,4298.461538,4274.358974,4279.487179,4282.564102,4275.384615
78,4309.743589,4279.487179,4303.076923,4292.307692,4237.435897
79,4301.538461,4261.538461,4283.589743,4288.205128,4237.435897
80,4317.948717,4276.923076,4277.435897,4285.641025,4223.076923
81,4304.102564,4276.410256,4266.666666,4271.282051,4231.794871
82,4272.820512,4244.102564,4266.153846,4271.282051,4255.384615
83,4283.076923,4232.307692,4299.487179,4281.025641,4235.897435
84,4276.410256,4240.512820,4304.615384,4253.333333,4262.564102
85,4272.307692,4263.076923,4300.512820,4254.358974,4253.846153
86,4285.641025,4250.769230,4276.923076,4261.025641,4244.615384
87,4304.102564,4247.692307,4263.589743,4262.564102,4278.974358
88,4323.076923,4288.205128,4299.487179,4298.461538,4268.717948
89,4314.871794,4275.384615,4302.564102,4295.384615,4273.846153
90,4313.333333,4248.717948,4303.589743,4282.051282,4252.307692
91,4307.692307,4260.000000,4297.435897,4285.128205,4242.564102
92,4298.461538,4268.717948,4260.000000,4278.974358,4266.666666
93,4305.641025,4262.051282,4270.256410,4283.076923,4234.871794
94,4293.333333,4247.179487,4304.102564,4281.025641,4254.871794
95,4298.461538,4264.102564,4309.743589,4280.000000,4261.025641
96,4313.846153,4279.487179,4272.307692,4270.769230,4237.948717
97,4305.128205,4265.128205,4242.564102,4264.615384,4257.948717
98,4307.692307,4267.179487,4274.358974,4287.692307,4245.128205
99,4306.153846,4264.102564,4303.076923,4285.641025,4269.230769
100,4310.769230,4256.923076,4312.820512,4280.000000,4273.846153
101,4313.333333,4252.820512,4294.871794,4282.564102,4246.666666
102,4303.076923,4250.256410,4271.794871,4262.564102,4266.666666
103,4317.435897,4266.153846,4288.205128,4267.692307,4244.102564
104,4319.487179,4249.230769,4285.128205,4278.974358,4246.153846
105,4317.435897,4241.538461,4286.153846,4282.051282,4247.179487
106,4315.384615,4264.102564,4308.717948,4272.820512,4224.615384
107,4302.564102,4255.384615,4287.179487,4245.128205,4252.307692
