,AF3,AF4,T7,T8,PZ
0,4306.153846,4312.820512,4304.102564,4291.794871,4291.794871
1,4294.871794,4292.820512,4295.384615,4263.076923,4281.025641
2,4325.128205,4322.051282,4326.153846,4276.923076,4307.179487
3,4308.717948,4315.897435,4303.076923,4284.615384,4287.692307
4,4302.051282,4306.153846,4287.692307,4301.538461,4279.487179
5,4312.820512,4308.717948,4304.615384,4295.897435,4290.256410
6,4298.974358,4298.974358,4306.666666,4261.025641,4280.000000
7,4311.794871,4312.307692,4314.871794,4290.256410,4288.205128
8,4292.820512,4291.794871,4281.025641,4288.205128,4267.692307
9,4292.820512,4293.846153,4286.153846,4274.871794,4270.256410
10,4282.051282,4284.102564,4294.871794,4255.384615,4270.256410
11,4294.871794,4292.307692,4286.153846,4272.307692,4276.410256
12,4285.128205,4272.307692,4277.948717,4268.205128,4262.051282
13,4306.666666,4293.846153,4312.307692,4293.846153,4293.333333
14,4277.435897,4279.487179,4293.846153,4269.743589,4283.076923
15,4289.743589,4287.179487,4296.410256,4283.076923,4281.025641
16,4313.333333,4292.820512,4304.615384,4300.000000,4281.538461
17,4302.564102,4277.435897,4296.410256,4264.615384,4272.820512
18,4329.230769,4313.846153,4322.564102,4282.564102,4302.051282
19,4318.461538,4311.282051,4304.102564,4291.282051,4292.820512
20,4306.666666,4293.846153,4301.025641,4297.948717,4287.179487
21,4301.538461,4286.153846,4311.794871,4296.923076,4286.666666
22,4285.128205,4273.846153,4300.000000,4263.076923,4268.205128
23,4307.692307,4296.923076,4320.000000,4268.717948,4282.564102
24,4296.923076,4283.076923,4298.974358,4267.179487,4271.794871
25,4302.564102,4282.564102,4300.512820,4287.692307,4277.435897
26,4321.025641,4297.435897,4327.692307,4294.871794,4290.769230
27,4300.000000,4282.564102,4306.666666,4258.974358,4275.897435
28,4312.307692,4305.128205,4305.128205,4283.076923,4293.846153
29,4305.128205,4292.820512,4292.307692,4288.205128,4286.153846
30,4302.051282,4276.923076,4303.076923,4284.615384,4282.564102
31,4312.307692,4291.794871,4322.051282,4293.333333,4297.948717
32,4291.282051,4279.487179,4297.435897,4262.051282,4281.538461
33,4304.615384,4292.820512,4312.820512,4276.923076,4294.358974
34,4300.000000,4297.948717,4304.615384,4267.692307,4283.589743
35,4309.743589,4300.000000,4292.307692,4304.102564,4277.435897
36,4295.897435,4280.000000,4268.717948,4302.051282,4258.461538
37,4309.230769,4300.512820,4295.897435,4301.538461,4280.000000
38,4293.846153,4290.769230,4295.897435,4255.384615,4275.384615
39,4280.000000,4266.666666,4274.871794,4255.384615,4262.564102
40,4301.538461,4294.358974,4307.692307,4266.666666,4281.538461
41,4282.564102,4284.102564,4296.923076,4275.384615,4270.769230
42,4284.102564,4276.410256,4296.410256,4285.128205,4272.820512
43,4299.487179,4288.205128,4308.205128,4287.692307,4285.128205
44,4288.205128,4279.487179,4291.794871,4275.384615,4277.435897
45,4301.538461,4293.846153,4305.641025,4300.000000,4292.820512
46,4275.897435,4278.974358,4295.384615,4282.564102,4281.025641
47,4273.333333,4275.384615,4301.538461,4272.307692,4287.692307
48,4291.282051,4282.051282,4311.794871,4284.615384,4301.538461
49,4275.897435,4271.794871,4294.358974,4280.000000,4284.102564
50,4296.923076,4302.051282,4312.820512,4304.102564,4298.461538
51,4291.282051,4289.743589,4299.487179,4278.461538,4289.743589
52,4296.410256,4291.794871,4307.692307,4297.435897,4290.256410
53,4284.102564,4290.256410,4300.512820,4280.512820,4282.051282
54,4288.205128,4304.102564,4306.666666,4292.307692,4289.743589
55,4280.000000,4286.666666,4286.666666,4260.000000,4273.333333
56,4281.025641,4296.923076,4290.769230,4258.461538,4278.974358
57,4295.384615,4308.717948,4310.256410,4288.717948,4293.846153
58,4277.948717,4276.410256,4284.102564,4273.846153,4266.153846
59,4292.307692,4295.897435,4296.410256,4283.076923,4273.846153
60,4289.230769,4292.307692,4292.307692,4268.205128,4267.179487
61,4286.153846,4288.717948,4288.205128,4253.333333,4259.487179
62,4303.076923,4295.384615,4311.282051,4289.230769,4276.923076
63,4297.435897,4299.487179,4300.512820,4299.487179,4277.435897
64,4316.410256,4311.794871,4319.487179,4300.000000,4290.769230
65,4298.974358,4297.435897,4292.307692,4273.333333,4275.897435
66,4311.794871,4309.743589,4299.487179,4306.153846,4283.076923
