,AF3,AF4,T7,T8,PZ
0,4313.846153,4108.205128,4097.948717,4341.025641,4036.410256
1,4391.794871,4066.153846,4161.025641,4341.025641,4022.051282
2,4385.641025,4021.025641,4126.153846,4289.230769,3987.179488
3,4382.051282,4082.051282,4151.794871,4312.820512,4065.641025
4,4330.769230,4066.153846,4136.410256,4277.435897,4047.692307
5,4377.435897,4075.384615,4151.794871,4283.589743,4026.666666
6,4420.512820,4102.564102,4198.974358,4284.102564,4049.743589
7,4332.820512,4030.769230,4149.743589,4228.717948,4007.692307
8,4341.538461,4084.102564,4189.230769,4288.717948,4062.051282
9,4296.923076,4135.897435,4193.333333,4260.000000,4088.717948
10,4276.410256,4121.025641,4160.512820,4251.794871,4071.794871
11,4356.410256,4089.743589,4155.897435,4323.076923,4040.512820
12,4360.000000,4038.461538,4130.256410,4274.871794,3987.692308
13,4386.153846,4092.307692,4197.435897,4291.794871,4054.358974
14,4342.051282,4088.205128,4193.333333,4300.512820,4066.153846
15,4335.384615,4065.641025,4166.666666,4265.641025,4051.794871
16,4395.384615,4089.230769,4158.974358,4296.923076,4059.487179
17,4336.923076,4063.589743,4101.538461,4280.000000,4010.256410
18,4361.025641,4114.871794,4154.871794,4312.820512,4044.102564
19,4379.487179,4078.974358,4139.487179,4321.025641,4017.948717
20,4361.025641,4016.923076,4117.435897,4305.641025,3995.897436
21,4392.307692,4085.128205,4176.923076,4341.538461,4062.564102
22,4345.641025,4086.666666,4128.205128,4287.692307,4037.435897
23,4371.794871,4095.897435,4142.564102,4320.000000,4066.153846
24,4410.769230,4073.333333,4157.435897,4343.589743,4051.794871
25,4415.384615,4050.256410,4145.128205,4290.256410,3992.820513
26,4408.717948,4121.025641,4183.076923,4331.282051,4058.461538
27,4311.282051,4113.846153,4133.846153,4324.102564,4059.487179
28,4371.794871,4125.128205,4163.589743,4315.897435,4035.897435
29,4452.820512,4086.153846,4202.564102,4279.487179,4013.846153
30,4406.666666,4031.794871,4175.384615,4259.487179,4019.487179
31,4405.128205,4137.948717,4211.282051,4342.564102,4090.256410
32,4362.051282,4135.384615,4191.282051,4295.384615,4055.897435
33,4387.179487,4075.897435,4186.666666,4297.435897,4053.846153
34,4413.846153,4073.333333,4132.820512,4374.871794,4047.692307
35,4388.717948,4074.358974,4068.717948,4361.025641,4001.025641
36,4391.794871,4163.589743,4141.025641,4392.820512,4089.743589
37,4308.205128,4148.205128,4118.974358,4357.435897,4081.025641
38,4297.948717,4136.410256,4098.461538,4341.538461,4066.153846
39,4284.615384,4227.179487,4134.358974,4365.641025,4147.692307
40,4245.128205,4211.282051,4132.820512,4325.128205,4128.205128
41,4322.564102,4192.820512,4189.743589,4345.128205,4129.230769
42,4278.461538,4175.384615,4146.153846,4329.230769,4113.333333
43,4277.948717,4182.051282,4130.256410,4338.974358,4098.461538
44,4378.461538,4145.128205,4225.128205,4303.076923,4086.666666
45,4346.666666,4065.128205,4214.871794,4184.615384,4051.282051
46,4320.000000,4176.923076,4210.256410,4254.358974,4132.820512
47,4289.230769,4197.435897,4189.230769,4313.846153,4123.589743
48,4290.769230,4142.051282,4191.282051,4319.487179,4100.512820
49,4334.871794,4176.923076,4226.666666,4324.615384,4136.410256
50,4313.333333,4151.282051,4178.461538,4260.000000,4091.282051
51,4345.641025,4167.692307,4213.846153,4304.102564,4131.282051
52,4312.307692,4186.666666,4208.205128,4301.538461,4151.282051
53,4302.051282,4206.666666,4190.769230,4253.333333,4132.820512
54,4406.153846,4183.589743,4216.410256,4317.948717,4105.641025
55,4387.692307,4062.564102,4115.384615,4340.512820,4034.871794
56,4358.974358,4124.615384,4105.641025,4370.256410,4118.974358
57,4303.076923,4201.538461,4169.743589,4310.769230,4169.230769
58,4272.820512,4170.769230,4210.769230,4222.051282,4127.692307
59,4364.615384,4149.743589,4190.769230,4308.205128,4109.230769
60,4353.333333,4093.846153,4074.358974,4365.641025,4051.794871
61,4347.692307,4155.897435,4168.717948,4366.153846,4113.333333
62,4352.820512,4159.487179,4267.179487,4285.128205,4131.794871
63,4335.384615,4068.205128,4211.794871,4206.153846,4063.076923
64,4388.717948,4103.076923,4185.128205,4307.179487,4078.974358
65,4342.564102,4107.179487,4101.025641,4343.076923,4065.641025
66,4326.666666,4142.564102,4150.769230,4300.512820,4116.410256
67,4363.589743,4140.512820,4250.769230,4251.282051,4128.717948
68,4377.948717,4079.487179,4220.000000,4252.820512,4056.410256
69,4434.871794,4133.333333,4203.076923,4367.692307,4071.282051
70,4375.897435,4129.230769,4156.923076,4327.179487,4062.564102
71,4395.384615,4107.179487,4151.282051,4308.205128,4079.487179
72,4447.179487,4100.512820,4109.743589,4411.794871,4071.282051
73,4372.307692,4081.538461,4070.769230,4389.230769,4028.205128
74,4398.461538,4123.589743,4180.512820,4362.051282,4084.102564
75,4373.846153,4094.871794,4165.128205,4322.051282,4063.076923
76,4343.589743,4108.205128,4116.923076,4336.410256,4052.820512
77,4394.358974,4129.743589,4126.666666,4378.974358,4067.692307
78,4386.666666,4063.076923,4088.717948,4335.384615,4023.076923
79,4409.743589,4097.435897,4136.410256,4363.076923,4062.564102
80,4392.307692,4082.564102,4163.076923,4314.358974,4053.333333
81,4401.538461,4056.923076,4168.205128,4290.769230,4057.435897
82,4403.076923,4101.538461,4144.102564,4371.282051,4100.000000
83,4328.717948,4068.205128,4072.820512,4336.410256,4046.153846
84,4376.923076,4097.948717,4120.000000,4346.153846,4066.666666
85,4358.974358,4103.589743,4090.256410,4352.307692,4063.589743
86,4308.717948,4093.846153,4061.538461,4347.179487,4048.717948
87,4347.692307,4129.230769,4124.615384,4390.256410,4080.000000
88,4330.769230,4088.205128,4093.846153,4341.538461,4038.974358
89,4372.307692,4117.435897,4114.358974,4354.358974,4069.230769
90,4375.384615,4108.205128,4109.743589,4366.666666,4066.153846
91,4361.538461,4074.358974,4094.358974,4353.333333,4035.897435
92,4405.128205,4119.487179,4153.846153,4364.615384,4076.923076
93,4329.230769,4089.743589,4126.153846,4294.358974,4050.256410
94,4345.641025,4113.333333,4146.666666,4340.512820,4066.666666
95,4406.153846,4089.743589,4152.307692,4380.000000,4037.435897
96,4365.128205,4031.794871,4112.820512,4332.307692,4000.000000
97,4346.153846,4116.923076,4159.487179,4348.717948,4086.153846
98,4312.307692,4129.743589,4141.025641,4301.025641,4069.230769
99,4328.205128,4142.564102,4114.871794,4365.641025,4066.153846
100,4283.589743,4189.230769,4067.692307,4446.666666,4100.000000
101,4256.923076,4162.051282,4050.769230,4359.487179,4080.000000
102,4346.666666,4160.000000,4148.717948,4337.948717,4116.923076
103,4317.948717,4117.948717,4135.897435,4324.615384,4083.589743
104,4313.333333,4171.282051,4136.923076,4337.435897,4081.538461
105,4281.538461,4247.179487,4156.923076,4329.743589,4126.666666
106,4218.461538,4168.205128,4105.128205,4278.461538,4105.128205
107,4285.641025,4180.512820,4131.282051,4337.435897,4133.333333
108,4282.564102,4164.615384,4111.282051,4311.794871,4101.538461
109,4289.743589,4134.358974,4142.564102,4293.333333,4116.410256
110,4293.333333,4193.333333,4210.256410,4316.923076,4173.333333
111,4243.589743,4207.179487,4148.717948,4291.282051,4120.000000
112,4307.179487,4226.666666,4137.435897,4370.256410,4125.128205
113,4314.358974,4163.076923,4099.487179,4365.128205,4084.615384
114,4301.538461,4178.974358,4085.641025,4332.307692,4081.538461
115,4320.000000,4244.615384,4160.512820,4329.230769,4145.128205
116,4280.512820,4162.051282,4158.974358,4261.025641,4103.589743
117,4322.051282,4161.538461,4206.153846,4286.666666,4116.410256
118,4297.948717,4184.102564,4208.205128,4282.564102,4126.153846
119,4272.307692,4205.641025,4184.615384,4282.564102,4142.564102
120,4374.358974,4194.871794,4203.076923,4315.897435,4145.128205
121,4374.871794,4113.333333,4145.641025,4276.410256,4074.871794
122,4370.256410,4163.589743,4199.487179,4296.923076,4117.435897
123,4345.641025,4160.000000,4230.256410,4257.948717,4098.974358
124,4298.461538,4135.897435,4188.205128,4240.000000,4073.846153
125,4330.769230,4173.846153,4209.230769,4304.615384,4129.230769
126,4313.846153,4123.076923,4170.256410,4273.846153,4069.743589
127,4330.769230,4175.384615,4194.871794,4306.153846,4090.256410
128,4315.384615,4217.948717,4212.820512,4292.307692,4146.153846
129,4291.282051,4175.897435,4207.179487,4210.256410,4141.538461
130,4359.487179,4193.846153,4234.871794,4278.461538,4140.512820
131,4322.051282,4164.102564,4164.615384,4290.256410,4088.717948
132,4340.512820,4175.897435,4197.948717,4255.897435,4112.820512
133,4398.974358,4146.153846,4249.230769,4251.282051,4091.282051
134,4381.025641,4092.820512,4213.333333,4254.358974,4041.025641
135,4417.948717,4148.205128,4192.307692,4336.923076,4079.487179
136,4380.000000,4121.538461,4140.512820,4317.948717,4041.025641
137,4384.102564,4098.974358,4174.358974,4313.333333,4051.282051
138,4414.358974,4096.923076,4131.282051,4373.846153,4055.384615
139,4374.871794,4085.641025,4068.205128,4351.282051,4021.025641
140,4413.333333,4144.102564,4177.948717,4362.564102,4079.487179
141,4390.769230,4109.743589,4166.666666,4310.256410,4041.538461
142,4358.461538,4134.358974,4112.820512,4313.846153,4042.051282
143,4326.153846,4216.923076,4089.743589,4406.153846,4112.307692
144,4307.179487,4159.487179,4071.282051,4371.282051,4087.692307
145,4392.307692,4155.384615,4141.538461,4358.974358,4100.000000
146,4352.820512,4144.615384,4106.666666,4335.384615,4073.333333
147,4332.307692,4141.538461,4094.358974,4343.589743,4075.384615
148,4339.487179,4212.820512,4145.128205,4376.410256,4132.820512
149,4276.923076,4196.410256,4101.025641,4321.538461,4100.512820
150,4340.000000,4202.564102,4135.897435,4333.846153,4123.589743
151,4328.205128,4194.871794,4126.153846,4328.205128,4117.948717
152,4289.230769,4197.948717,4111.282051,4334.871794,4112.820512
153,4366.666666,4200.000000,4207.179487,4313.333333,4135.897435
154,4369.743589,4130.769230,4208.717948,4199.487179,4089.743589
155,4411.794871,4150.769230,4196.410256,4275.897435,4101.538461
156,4446.153846,4085.128205,4165.641025,4335.897435,4033.333333
157,4418.461538,4051.282051,4135.897435,4321.025641,4001.025641
158,4382.564102,4176.923076,4131.282051,4370.769230,4104.615384
159,4318.974358,4153.333333,4084.615384,4325.641025,4082.051282
160,4360.000000,4135.897435,4149.230769,4336.410256,4089.230769
161,4312.307692,4199.487179,4135.897435,4369.230769,4125.641025
162,4238.461538,4247.179487,4087.692307,4345.641025,4129.230769
163,4340.512820,4228.717948,4209.230769,4316.923076,4138.974358
164,4350.256410,4118.974358,4213.846153,4240.512820,4073.333333
165,4346.153846,4143.076923,4187.179487,4285.641025,4086.666666
166,4379.487179,4140.512820,4231.794871,4270.256410,4084.615384
167,4387.692307,4084.615384,4235.897435,4197.435897,4050.769230
168,4412.307692,4138.461538,4207.692307,4313.333333,4096.923076
169,4378.461538,4086.666666,4122.564102,4326.153846,4041.025641
