,AF3,AF4,T7,T8,PZ
0,4286.666666,4312.820512,4333.846153,4309.230769,4312.820512
1,4284.102564,4304.102564,4337.948717,4310.769230,4306.666666
2,4263.589743,4282.051282,4329.743589,4284.102564,4288.717948
3,4258.974358,4288.205128,4333.846153,4275.897435,4292.820512
4,4238.974358,4271.282051,4323.589743,4260.000000,4277.435897
5,4241.025641,4267.692307,4335.897435,4262.051282,4283.076923
6,4259.487179,4282.051282,4347.179487,4289.743589,4300.000000
7,4257.948717,4278.974358,4329.743589,4301.538461,4292.820512
8,4250.769230,4284.615384,4334.358974,4296.410256,4297.435897
9,4231.282051,4280.000000,4333.846153,4267.179487,4295.384615
10,4240.000000,4285.641025,4336.923076,4268.717948,4297.948717
11,4253.333333,4287.692307,4347.179487,4287.179487,4302.051282
12,4242.564102,4287.692307,4346.666666,4285.128205,4304.102564
13,4250.769230,4315.384615,4343.589743,4303.076923,4318.974358
14,4240.000000,4307.692307,4329.743589,4286.153846,4304.615384
15,4239.487179,4300.512820,4354.871794,4262.564102,4309.230769
16,4255.384615,4312.820512,4366.153846,4277.948717,4325.128205
17,4242.564102,4298.461538,4335.897435,4290.769230,4307.179487
18,4246.666666,4306.666666,4349.230769,4328.717948,4310.769230
19,4250.769230,4314.871794,4347.179487,4324.615384,4308.205128
20,4260.000000,4308.205128,4333.846153,4267.692307,4298.974358
21,4273.846153,4310.769230,4344.615384,4256.410256,4301.538461
22,4261.025641,4305.641025,4338.461538,4285.641025,4290.769230
23,4264.102564,4306.153846,4341.538461,4306.666666,4297.435897
24,4259.487179,4295.384615,4331.282051,4298.461538,4293.846153
25,4255.897435,4301.025641,4324.615384,4316.410256,4287.692307
26,4271.282051,4320.000000,4340.512820,4304.615384,4299.487179
27,4267.179487,4308.717948,4333.846153,4251.282051,4295.384615
28,4275.384615,4318.461538,4343.076923,4294.871794,4309.230769
29,4267.179487,4318.974358,4341.538461,4331.794871,4304.615384
30,4262.564102,4305.641025,4332.307692,4302.564102,4287.179487
31,4288.205128,4315.897435,4339.487179,4307.692307,4296.410256
32,4269.230769,4298.461538,4318.974358,4302.564102,4285.641025
33,4254.358974,4296.923076,4325.641025,4285.641025,4288.717948
34,4256.410256,4307.179487,4332.820512,4284.615384,4292.307692
35,4247.179487,4295.384615,4318.974358,4297.948717,4280.512820
36,4257.435897,4302.051282,4329.743589,4304.102564,4290.256410
37,4256.923076,4306.153846,4325.641025,4266.666666,4287.692307
38,4260.000000,4316.410256,4326.666666,4276.923076,4291.794871
39,4255.897435,4310.256410,4331.794871,4320.000000,4293.333333
40,4252.820512,4290.256410,4331.794871,4305.128205,4291.794871
41,4274.871794,4308.205128,4344.102564,4285.641025,4310.256410
42,4257.948717,4312.820512,4324.102564,4293.333333,4300.512820
43,4247.179487,4318.974358,4312.307692,4316.923076,4300.000000
