,AF3,AF4,T7,T8,PZ
0,4271.794871,4265.641025,4263.076923,4265.128205,4261.538461
1,4292.307692,4286.153846,4299.487179,4287.692307,4279.487179
2,4295.897435,4285.128205,4302.051282,4272.307692,4283.589743
3,4302.051282,4291.282051,4302.051282,4291.794871,4283.076923
4,4296.923076,4286.153846,4291.282051,4298.974358,4277.948717
5,4299.487179,4291.282051,4295.897435,4292.307692,4287.179487
6,4295.897435,4286.153846,4301.538461,4288.205128,4280.512820
7,4285.641025,4277.435897,4293.846153,4277.948717,4278.461538
8,4287.692307,4274.358974,4289.743589,4270.769230,4273.333333
9,4294.871794,4272.307692,4292.307692,4272.307692,4273.333333
10,4296.923076,4276.410256,4302.564102,4275.897435,4282.051282
11,4289.743589,4281.538461,4296.923076,4288.717948,4278.461538
12,4292.307692,4280.512820,4294.358974,4276.923076,4269.743589
13,4286.153846,4277.435897,4292.307692,4273.846153,4269.743589
14,4281.025641,4272.307692,4282.051282,4270.769230,4267.692307
15,4282.564102,4280.512820,4286.153846,4258.974358,4271.282051
16,4278.974358,4275.897435,4291.282051,4249.743589,4267.179487
17,4287.692307,4284.102564,4297.948717,4283.076923,4273.846153
18,4291.282051,4293.333333,4294.871794,4288.205128,4283.076923
19,4281.538461,4282.564102,4285.128205,4254.358974,4265.128205
20,4282.051282,4281.025641,4291.282051,4268.205128,4272.820512
21,4283.076923,4279.487179,4297.948717,4282.564102,4280.512820
22,4285.641025,4278.461538,4279.487179,4265.128205,4269.743589
23,4275.897435,4284.102564,4278.974358,4251.794871,4265.128205
24,4286.666666,4287.692307,4311.794871,4285.128205,4286.153846
25,4284.615384,4291.794871,4303.076923,4257.948717,4285.641025
26,4277.435897,4278.974358,4285.641025,4262.051282,4268.717948
27,4264.615384,4270.256410,4287.692307,4266.666666,4265.128205
28,4283.076923,4277.435897,4284.615384,4258.461538,4281.025641
29,4265.128205,4263.076923,4301.025641,4262.051282,4282.564102
30,4288.205128,4286.153846,4302.564102,4309.743589,4298.461538
31,4277.435897,4283.589743,4308.205128,4269.743589,4289.743589
32,4285.128205,4279.487179,4288.717948,4260.000000,4288.205128
33,4277.948717,4268.205128,4280.000000,4263.589743,4261.025641
34,4278.461538,4274.358974,4296.410256,4254.358974,4257.435897
35,4277.948717,4286.666666,4293.333333,4257.948717,4262.051282
36,4278.461538,4276.923076,4287.692307,4271.282051,4281.538461
37,4284.102564,4282.564102,4291.794871,4283.076923,4286.666666
38,4290.256410,4288.205128,4296.410256,4295.384615,4292.307692
39,4289.230769,4289.743589,4288.205128,4312.820512,4287.179487
40,4290.256410,4285.641025,4297.435897,4271.794871,4290.256410
41,4270.769230,4270.256410,4277.948717,4271.282051,4274.358974
42,4289.230769,4283.076923,4293.846153,4292.820512,4289.743589
43,4278.974358,4271.282051,4282.564102,4281.538461,4276.410256
44,4271.282051,4269.743589,4281.025641,4267.692307,4269.743589
45,4264.102564,4263.589743,4276.410256,4270.256410,4272.820512
46,4266.153846,4256.410256,4274.871794,4266.153846,4277.948717
47,4277.948717,4269.743589,4282.051282,4275.384615,4282.051282
48,4275.897435,4277.435897,4274.358974,4284.615384,4277.948717
