,AF3,AF4,T7,T8,PZ
0,4288.717948,4243.076923,4280.000000,4215.897435,4197.948717
1,4300.000000,4230.769230,4296.923076,4200.512820,4199.487179
2,4283.589743,4224.615384,4277.948717,4187.692307,4185.641025
3,4300.512820,4256.410256,4293.333333,4210.769230,4213.333333
4,4290.769230,4261.538461,4287.179487,4202.564102,4205.641025
5,4295.897435,4235.897435,4293.333333,4224.615384,4205.128205
6,4300.512820,4235.384615,4287.692307,4246.666666,4210.256410
7,4277.948717,4246.666666,4264.615384,4184.615384,4196.923076
8,4302.051282,4261.538461,4303.589743,4174.871794,4223.589743
9,4288.717948,4248.205128,4298.461538,4201.538461,4205.641025
10,4284.615384,4236.923076,4289.230769,4227.179487,4196.923076
11,4307.179487,4250.256410,4301.538461,4226.666666,4215.384615
12,4290.256410,4253.846153,4277.948717,4189.230769,4191.794871
13,4303.589743,4263.589743,4286.153846,4207.692307,4196.410256
14,4287.692307,4253.846153,4278.461538,4194.871794,4188.717948
15,4277.948717,4245.128205,4286.666666,4200.000000,4192.820512
16,4311.282051,4264.615384,4309.743589,4254.358974,4211.794871
17,4308.205128,4265.641025,4282.051282,4233.846153,4192.820512
18,4319.487179,4270.256410,4296.923076,4220.000000,4210.769230
19,4311.282051,4270.769230,4302.564102,4209.743589,4204.102564
20,4304.615384,4259.487179,4291.282051,4208.205128,4196.410256
21,4318.974358,4269.743589,4308.205128,4236.923076,4231.794871
22,4299.487179,4270.256410,4298.461538,4213.846153,4212.820512
23,4313.333333,4266.153846,4311.282051,4211.282051,4207.692307
24,4303.076923,4270.769230,4301.538461,4222.051282,4211.794871
25,4288.205128,4275.897435,4295.897435,4246.153846,4213.846153
26,4325.128205,4274.358974,4323.589743,4271.282051,4225.128205
27,4311.282051,4252.307692,4295.897435,4221.538461,4194.358974
28,4308.205128,4262.564102,4302.051282,4225.641025,4205.641025
29,4315.384615,4280.512820,4310.256410,4234.358974,4213.333333
30,4307.179487,4270.769230,4292.307692,4206.666666,4200.000000
31,4318.461538,4266.153846,4311.282051,4223.589743,4222.051282
32,4303.076923,4244.102564,4295.384615,4198.974358,4200.512820
33,4317.435897,4240.000000,4297.435897,4209.230769,4203.076923
34,4314.871794,4257.948717,4306.153846,4243.589743,4212.820512
35,4288.717948,4255.384615,4300.000000,4226.153846,4198.974358
36,4320.512820,4259.487179,4320.000000,4222.051282,4217.435897
37,4310.256410,4264.615384,4289.230769,4198.461538,4205.128205
38,4307.692307,4269.230769,4278.461538,4222.051282,4213.333333
39,4324.102564,4267.692307,4293.333333,4254.871794,4223.076923
40,4296.923076,4252.820512,4284.102564,4213.846153,4198.461538
41,4294.871794,4258.974358,4305.641025,4202.564102,4215.384615
42,4280.512820,4243.589743,4300.512820,4188.717948,4204.615384
43,4298.461538,4231.794871,4314.358974,4199.487179,4208.717948
44,4322.051282,4254.871794,4317.435897,4216.410256,4227.179487
45,4291.282051,4255.384615,4275.897435,4181.025641,4197.948717
46,4312.307692,4261.025641,4310.256410,4208.205128,4208.205128
47,4312.820512,4258.461538,4313.846153,4242.564102,4206.153846
48,4290.256410,4253.333333,4284.102564,4244.102564,4198.461538
49,4293.846153,4261.025641,4301.538461,4225.128205,4209.230769
50,4282.051282,4242.051282,4303.589743,4186.153846,4187.692307
51,4307.692307,4243.589743,4310.256410,4207.179487,4204.615384
52,4303.589743,4261.538461,4290.769230,4197.435897,4204.102564
53,4286.666666,4257.435897,4294.358974,4175.897435,4200.000000
54,4302.051282,4246.666666,4324.615384,4212.820512,4222.564102
55,4282.564102,4233.333333,4291.794871,4208.717948,4200.000000
56,4288.717948,4236.923076,4297.948717,4205.641025,4208.717948
57,4280.000000,4237.948717,4297.435897,4210.256410,4207.179487
58,4268.717948,4231.794871,4274.871794,4214.358974,4192.820512
59,4290.769230,4236.923076,4293.333333,4237.948717,4211.794871
60,4264.615384,4231.282051,4275.384615,4211.282051,4195.384615
61,4269.743589,4229.743589,4287.692307,4201.538461,4206.666666
62,4282.564102,4230.769230,4309.743589,4187.179487,4213.333333
63,4273.846153,4235.897435,4297.435897,4175.897435,4201.025641
64,4294.358974,4248.717948,4295.384615,4221.025641,4221.538461
65,4282.051282,4234.871794,4282.564102,4208.717948,4202.564102
66,4286.666666,4234.871794,4307.179487,4208.717948,4207.179487
67,4281.025641,4237.435897,4300.000000,4210.256410,4212.820512
68,4256.410256,4213.333333,4271.282051,4167.179487,4191.282051
69,4285.641025,4222.564102,4311.794871,4182.051282,4207.179487
70,4276.410256,4229.230769,4294.358974,4188.205128,4192.820512
71,4276.923076,4226.153846,4275.897435,4193.846153,4197.948717
72,4287.692307,4230.769230,4302.564102,4201.538461,4212.307692
73,4253.333333,4225.128205,4290.769230,4178.461538,4185.128205
74,4267.692307,4232.307692,4289.743589,4184.102564,4196.410256
75,4278.974358,4230.256410,4288.205128,4181.025641,4195.384615
76,4283.589743,4228.205128,4310.256410,4211.794871,4203.589743
77,4284.615384,4243.076923,4309.743589,4228.205128,4213.333333
78,4263.589743,4235.384615,4271.794871,4168.717948,4184.102564
79,4287.692307,4235.897435,4298.974358,4184.102564,4199.487179
80,4278.974358,4244.615384,4290.769230,4212.307692,4198.461538
81,4269.230769,4244.615384,4278.974358,4218.461538,4199.487179
82,4285.128205,4242.051282,4309.230769,4231.282051,4215.897435
83,4266.153846,4232.820512,4293.846153,4203.589743,4189.743589
84,4281.538461,4239.487179,4296.410256,4223.589743,4205.641025
85,4277.948717,4245.128205,4291.282051,4230.256410,4211.282051
86,4282.051282,4252.820512,4300.000000,4197.435897,4210.256410
87,4316.923076,4264.615384,4326.666666,4206.666666,4224.615384
88,4294.871794,4252.307692,4297.948717,4219.487179,4199.487179
89,4297.435897,4257.948717,4304.615384,4244.102564,4212.307692
90,4291.794871,4252.307692,4308.717948,4214.871794,4210.256410
91,4274.358974,4229.230769,4303.076923,4170.769230,4193.333333
92,4289.743589,4248.205128,4318.974358,4199.487179,4214.871794
93,4270.256410,4265.128205,4290.769230,4210.769230,4198.461538
94,4284.102564,4263.076923,4303.076923,4237.435897,4203.076923
95,4295.897435,4254.871794,4311.282051,4227.692307,4204.615384
96,4279.487179,4252.307692,4283.076923,4189.743589,4192.307692
97,4295.384615,4269.743589,4296.923076,4222.051282,4215.384615
98,4278.461538,4270.256410,4284.102564,4202.051282,4199.487179
99,4280.512820,4269.743589,4290.256410,4184.615384,4199.487179
100,4289.230769,4263.589743,4307.179487,4208.205128,4204.102564
101,4277.948717,4247.179487,4291.794871,4209.230769,4193.333333
102,4301.025641,4265.641025,4293.846153,4225.641025,4221.538461
103,4283.589743,4269.230769,4267.692307,4219.487179,4202.051282
104,4281.538461,4269.230769,4279.487179,4235.384615,4199.487179
105,4297.435897,4290.256410,4298.461538,4227.692307,4218.461538
106,4279.487179,4272.820512,4276.923076,4186.666666,4196.923076
107,4291.282051,4253.846153,4308.717948,4226.153846,4204.102564
108,4277.435897,4254.358974,4303.589743,4234.871794,4188.205128
109,4275.384615,4257.948717,4283.076923,4220.000000,4184.615384
110,4292.307692,4251.282051,4290.256410,4217.435897,4205.641025
111,4284.102564,4244.615384,4277.948717,4190.769230,4197.948717
112,4316.410256,4281.025641,4297.435897,4230.256410,4223.076923
113,4309.743589,4287.179487,4293.333333,4250.769230,4210.769230
114,4285.641025,4257.948717,4284.615384,4224.615384,4194.358974
115,4283.589743,4251.282051,4286.666666,4218.974358,4205.641025
116,4264.102564,4249.230769,4275.897435,4213.333333,4190.769230
117,4293.333333,4265.128205,4310.256410,4222.564102,4213.846153
118,4298.974358,4272.307692,4298.974358,4192.820512,4213.846153
119,4289.230769,4261.025641,4286.666666,4206.666666,4205.641025
120,4301.025641,4259.487179,4309.230769,4272.820512,4220.000000
121,4270.769230,4250.769230,4274.358974,4225.641025,4189.230769
