,AF3,AF4,T7,T8,PZ
0,4316.410256,4318.974358,4290.769230,4301.538461,4288.205128
1,4324.615384,4320.512820,4298.461538,4295.384615,4287.692307
2,4322.564102,4322.051282,4283.076923,4296.923076,4282.564102
3,4325.128205,4329.230769,4280.512820,4297.435897,4284.615384
4,4313.333333,4304.615384,4289.230769,4307.692307,4276.923076
5,4311.282051,4307.179487,4291.794871,4291.794871,4282.564102
6,4308.717948,4309.743589,4294.871794,4275.384615,4288.717948
7,4300.000000,4303.076923,4290.769230,4270.256410,4293.333333
8,4295.897435,4293.333333,4295.384615,4295.897435,4294.871794
9,4299.487179,4307.179487,4293.846153,4281.538461,4292.307692
10,4297.948717,4298.461538,4295.384615,4283.076923,4286.153846
11,4306.666666,4296.410256,4291.282051,4302.564102,4275.384615
12,4305.128205,4290.256410,4293.333333,4278.974358,4272.820512
13,4302.051282,4270.256410,4293.846153,4274.871794,4275.897435
14,4292.820512,4264.615384,4282.051282,4253.333333,4274.871794
15,4287.179487,4264.102564,4288.717948,4273.846153,4275.384615
16,4299.487179,4283.589743,4291.282051,4285.641025,4277.948717
17,4296.923076,4280.000000,4305.641025,4271.282051,4290.256410
18,4296.410256,4278.974358,4291.794871,4286.153846,4273.846153
19,4302.564102,4287.692307,4281.025641,4284.615384,4278.461538
20,4309.230769,4296.410256,4270.256410,4282.564102,4282.564102
21,4306.153846,4289.230769,4289.743589,4276.923076,4285.641025
22,4300.000000,4281.025641,4309.743589,4269.230769,4290.769230
23,4302.564102,4284.102564,4305.128205,4299.487179,4288.205128
24,4300.512820,4284.615384,4299.487179,4302.564102,4278.461538
25,4305.641025,4286.153846,4291.794871,4297.948717,4285.128205
26,4310.769230,4292.820512,4299.487179,4296.923076,4286.153846
27,4309.230769,4294.358974,4294.871794,4280.512820,4282.564102
28,4307.692307,4295.897435,4290.256410,4263.589743,4277.948717
29,4320.000000,4296.923076,4296.923076,4276.410256,4296.923076
30,4323.076923,4302.051282,4317.435897,4273.333333,4301.025641
31,4308.717948,4276.923076,4305.641025,4288.205128,4285.128205
32,4302.564102,4269.743589,4295.384615,4276.923076,4271.282051
33,4306.153846,4274.358974,4300.000000,4266.666666,4275.384615
34,4323.589743,4286.666666,4297.948717,4287.179487,4285.641025
35,4328.717948,4303.076923,4287.692307,4322.051282,4284.102564
36,4310.256410,4298.974358,4286.153846,4306.153846,4276.923076
37,4314.358974,4292.307692,4294.358974,4288.205128,4277.948717
38,4318.461538,4285.128205,4302.564102,4269.743589,4279.487179
39,4315.897435,4286.666666,4297.435897,4280.512820,4276.923076
40,4312.820512,4288.717948,4291.794871,4291.282051,4273.333333
41,4312.307692,4282.564102,4293.846153,4291.794871,4281.538461
42,4309.743589,4284.102564,4301.025641,4282.051282,4286.153846
43,4312.307692,4287.692307,4300.000000,4271.794871,4285.128205
44,4317.435897,4286.153846,4275.897435,4267.179487,4286.153846
45,4314.871794,4291.794871,4273.846153,4288.205128,4293.333333
46,4296.923076,4284.102564,4285.641025,4293.846153,4291.282051
47,4297.435897,4276.923076,4288.205128,4275.384615,4285.641025
48,4302.564102,4278.974358,4282.564102,4257.948717,4284.102564
