,AF3,AF4,T7,T8,PZ
0,4307.179487,4273.333333,4324.102564,4300.000000,4268.717948
1,4283.589743,4254.871794,4304.102564,4275.897435,4256.923076
2,4282.564102,4266.666666,4303.076923,4242.564102,4251.794871
3,4294.358974,4284.615384,4301.538461,4247.692307,4256.410256
4,4288.717948,4284.102564,4292.820512,4275.384615,4260.000000
5,4300.000000,4295.897435,4308.717948,4291.794871,4269.743589
6,4292.307692,4280.512820,4294.871794,4253.846153,4252.307692
7,4303.076923,4278.461538,4301.538461,4273.333333,4260.512820
8,4311.282051,4287.692307,4308.205128,4301.538461,4273.846153
9,4299.487179,4286.666666,4297.435897,4268.717948,4262.564102
10,4308.717948,4290.256410,4320.000000,4266.666666,4268.205128
11,4290.256410,4270.769230,4306.153846,4263.076923,4257.435897
12,4290.769230,4279.487179,4299.487179,4261.025641,4265.128205
13,4302.051282,4281.538461,4310.769230,4264.615384,4280.000000
14,4284.615384,4260.512820,4294.871794,4266.666666,4264.102564
15,4287.179487,4281.538461,4302.051282,4283.076923,4262.564102
16,4273.333333,4271.282051,4296.923076,4239.487179,4256.410256
17,4282.564102,4269.743589,4295.897435,4224.102564,4262.564102
18,4312.307692,4302.051282,4299.487179,4277.435897,4274.358974
19,4308.717948,4297.948717,4290.769230,4300.512820,4267.179487
20,4311.794871,4294.358974,4313.333333,4305.128205,4275.384615
21,4291.282051,4277.948717,4309.230769,4261.538461,4263.076923
22,4284.615384,4273.333333,4305.128205,4226.666666,4257.948717
23,4296.410256,4288.205128,4313.333333,4243.076923,4267.179487
24,4290.256410,4278.461538,4302.051282,4251.794871,4255.897435
25,4317.435897,4293.333333,4324.102564,4290.769230,4269.743589
26,4311.794871,4294.871794,4316.410256,4297.435897,4268.205128
27,4294.358974,4290.769230,4301.025641,4263.589743,4259.487179
28,4303.589743,4293.846153,4318.974358,4258.974358,4272.307692
29,4286.153846,4268.717948,4308.717948,4249.743589,4260.512820
30,4293.846153,4278.974358,4315.384615,4263.076923,4266.153846
31,4291.282051,4279.487179,4306.153846,4268.717948,4270.769230
32,4281.538461,4272.820512,4289.743589,4276.410256,4265.128205
33,4300.000000,4291.794871,4305.128205,4283.589743,4269.743589
34,4288.205128,4280.512820,4300.512820,4236.410256,4257.435897
35,4294.358974,4293.333333,4310.256410,4260.000000,4273.333333
36,4302.564102,4300.512820,4303.589743,4297.435897,4279.487179
37,4288.717948,4285.128205,4291.794871,4265.128205,4262.051282
38,4290.256410,4293.846153,4311.282051,4270.256410,4270.769230
39,4278.461538,4281.025641,4303.076923,4286.666666,4266.666666
40,4294.871794,4287.692307,4316.410256,4285.641025,4273.333333
41,4308.717948,4299.487179,4316.923076,4269.230769,4283.076923
42,4297.948717,4295.897435,4295.384615,4270.256410,4278.974358
43,4309.743589,4311.282051,4318.461538,4296.410256,4285.641025
44,4289.230769,4290.769230,4312.307692,4267.179487,4271.282051
45,4283.076923,4288.205128,4301.538461,4262.051282,4276.410256
46,4293.846153,4298.974358,4297.948717,4278.974358,4279.487179
47,4289.743589,4285.128205,4287.692307,4280.512820,4258.974358
48,4307.692307,4304.615384,4303.076923,4315.384615,4271.282051
49,4287.692307,4294.871794,4287.179487,4287.692307,4260.512820
50,4267.692307,4262.051282,4291.794871,4255.897435,4246.666666
51,4272.820512,4260.512820,4313.333333,4284.102564,4263.076923
52,4267.179487,4268.205128,4294.871794,4271.282051,4265.128205
53,4285.128205,4290.256410,4300.512820,4255.384615,4270.769230
54,4278.974358,4286.153846,4296.410256,4255.897435,4269.743589
55,4269.743589,4281.538461,4294.871794,4282.564102,4276.923076
56,4270.256410,4276.410256,4307.692307,4298.974358,4280.000000
57,4249.230769,4260.512820,4291.794871,4259.487179,4258.974358
58,4274.871794,4290.256410,4295.897435,4260.512820,4273.333333
59,4287.179487,4293.333333,4286.666666,4271.794871,4275.897435
60,4276.923076,4283.589743,4290.769230,4260.000000,4270.769230
61,4283.589743,4296.923076,4319.487179,4256.410256,4285.641025
62,4274.871794,4285.128205,4302.564102,4263.589743,4273.846153
63,4297.435897,4301.538461,4300.000000,4310.769230,4275.897435
64,4303.076923,4303.076923,4300.512820,4294.871794,4269.230769
65,4287.179487,4287.179487,4296.410256,4248.205128,4256.410256
66,4295.897435,4302.564102,4303.076923,4270.256410,4269.230769
67,4283.589743,4290.769230,4288.717948,4274.871794,4260.000000
68,4291.282051,4289.230769,4301.025641,4295.384615,4261.538461
69,4288.205128,4284.615384,4296.923076,4306.153846,4266.153846
70,4275.384615,4274.871794,4291.282051,4264.102564,4267.692307
71,4293.846153,4296.923076,4311.794871,4249.743589,4283.076923
72,4276.410256,4288.717948,4287.179487,4258.461538,4275.897435
73,4280.000000,4292.820512,4293.846153,4300.000000,4286.666666
74,4294.358974,4294.358974,4307.179487,4306.666666,4286.666666
75,4278.461538,4270.256410,4284.102564,4264.102564,4263.589743
76,4291.282051,4288.717948,4290.769230,4263.589743,4278.461538
77,4299.487179,4301.025641,4291.794871,4269.230769,4277.435897
78,4304.615384,4302.564102,4297.948717,4285.128205,4270.256410
79,4286.666666,4285.128205,4285.128205,4266.666666,4262.051282
