,AF3,AF4,T7,T8,PZ
0,4330.256410,4336.923076,4311.794871,4345.641025,4390.769230
1,4333.333333,4326.153846,4308.205128,4321.538461,4379.487179
2,4336.410256,4315.384615,4304.615384,4293.333333,4365.128205
3,4337.435897,4329.743589,4310.769230,4306.153846,4367.179487
4,4319.487179,4324.102564,4307.692307,4323.589743,4362.564102
5,4305.128205,4298.974358,4304.102564,4314.871794,4353.846153
6,4305.641025,4297.948717,4305.128205,4291.794871,4356.410256
7,4307.179487,4309.743589,4293.333333,4271.794871,4348.717948
8,4318.974358,4322.051282,4291.282051,4298.461538,4345.128205
9,4315.384615,4315.384615,4292.820512,4316.923076,4343.589743
10,4313.846153,4312.820512,4296.923076,4313.333333,4344.102564
11,4336.410256,4323.589743,4308.205128,4317.435897,4349.743589
12,4323.589743,4307.692307,4294.871794,4300.512820,4331.794871
13,4303.589743,4298.974358,4286.666666,4296.410256,4321.538461
14,4313.846153,4304.102564,4292.307692,4315.384615,4329.230769
15,4320.000000,4300.512820,4291.794871,4314.358974,4330.769230
16,4323.589743,4308.205128,4298.974358,4292.820512,4329.743589
17,4325.641025,4312.307692,4300.512820,4283.589743,4325.641025
18,4327.179487,4308.205128,4301.025641,4299.487179,4324.615384
19,4322.051282,4297.948717,4298.974358,4304.102564,4321.538461
20,4318.974358,4289.743589,4298.974358,4293.333333,4322.051282
21,4327.179487,4300.000000,4308.205128,4285.641025,4331.794871
22,4321.538461,4298.461538,4305.128205,4276.923076,4332.820512
23,4320.512820,4295.897435,4303.589743,4295.897435,4336.923076
24,4321.025641,4297.435897,4301.025641,4318.974358,4334.358974
25,4312.820512,4295.384615,4294.358974,4312.307692,4329.230769
26,4317.435897,4302.051282,4302.051282,4304.615384,4343.589743
27,4304.615384,4291.282051,4297.948717,4301.025641,4337.948717
28,4296.410256,4283.589743,4297.435897,4307.692307,4330.256410
29,4314.871794,4297.948717,4306.666666,4319.487179,4346.153846
30,4318.974358,4301.538461,4301.025641,4316.923076,4351.794871
31,4315.384615,4302.051282,4305.128205,4319.487179,4351.282051
32,4312.307692,4298.974358,4306.153846,4308.205128,4348.205128
33,4315.384615,4297.435897,4304.102564,4293.846153,4344.102564
34,4316.923076,4294.358974,4307.179487,4308.717948,4336.923076
35,4310.769230,4286.666666,4299.487179,4311.794871,4326.666666
36,4316.410256,4292.820512,4298.461538,4305.641025,4329.743589
37,4315.384615,4289.230769,4296.410256,4300.512820,4329.230769
38,4314.871794,4287.692307,4293.333333,4302.051282,4326.666666
39,4326.153846,4302.564102,4297.435897,4324.615384,4337.948717
40,4320.512820,4304.615384,4295.897435,4325.128205,4341.538461
41,4310.769230,4306.666666,4301.025641,4307.692307,4341.025641
42,4306.666666,4300.000000,4295.384615,4303.589743,4332.307692
43,4313.333333,4286.666666,4288.717948,4307.692307,4325.128205
44,4323.589743,4290.256410,4300.512820,4298.461538,4329.230769
45,4318.461538,4295.384615,4304.615384,4297.948717,4333.333333
46,4321.025641,4305.128205,4310.256410,4332.307692,4343.589743
47,4323.076923,4304.102564,4305.128205,4327.692307,4338.461538
48,4325.128205,4297.435897,4296.410256,4298.461538,4329.230769
49,4329.230769,4305.641025,4302.051282,4319.487179,4336.923076
50,4307.179487,4295.384615,4298.461538,4331.282051,4333.333333
51,4295.897435,4284.102564,4295.897435,4313.846153,4329.230769
52,4303.589743,4285.641025,4296.410256,4305.128205,4335.384615
53,4304.615384,4285.128205,4295.384615,4297.435897,4340.512820
54,4307.179487,4288.205128,4296.410256,4304.102564,4339.487179
55,4299.487179,4286.153846,4286.666666,4307.179487,4330.769230
56,4297.435897,4289.230769,4293.846153,4309.230769,4334.358974
57,4302.564102,4286.153846,4300.512820,4318.461538,4337.435897
58,4294.358974,4275.897435,4287.692307,4301.538461,4327.692307
59,4304.102564,4289.743589,4295.897435,4286.666666,4334.358974
60,4314.871794,4294.871794,4302.051282,4301.538461,4336.923076
61,4309.743589,4286.666666,4293.333333,4324.615384,4329.743589
62,4296.410256,4280.512820,4290.256410,4307.179487,4321.538461
63,4290.769230,4274.871794,4293.333333,4285.641025,4316.410256
64,4312.820512,4295.897435,4305.641025,4306.153846,4333.333333
65,4319.487179,4305.641025,4303.589743,4309.743589,4342.051282
66,4316.410256,4298.461538,4300.512820,4314.358974,4337.435897
67,4323.589743,4303.076923,4302.051282,4332.820512,4339.487179
68,4322.051282,4300.000000,4295.897435,4323.589743,4336.923076
69,4313.846153,4291.794871,4300.512820,4317.948717,4333.846153
70,4293.846153,4276.923076,4291.282051,4306.666666,4324.102564
71,4279.487179,4267.692307,4278.461538,4296.923076,4317.948717
72,4283.076923,4271.282051,4282.564102,4304.102564,4321.538461
73,4291.282051,4274.871794,4282.564102,4300.512820,4317.435897
74,4311.282051,4291.282051,4291.794871,4318.461538,4324.615384
75,4313.846153,4296.923076,4297.435897,4340.000000,4331.794871
76,4302.051282,4289.230769,4293.846153,4328.205128,4334.358974
77,4302.051282,4285.128205,4293.846153,4299.487179,4336.410256
78,4307.179487,4278.974358,4286.153846,4280.512820,4328.205128
79,4321.538461,4297.948717,4292.820512,4314.871794,4331.794871
80,4314.871794,4305.128205,4300.000000,4341.025641,4331.282051
81,4300.000000,4284.102564,4291.282051,4306.666666,4322.051282
82,4307.179487,4278.974358,4285.641025,4273.846153,4321.538461
83,4303.589743,4278.461538,4280.512820,4277.948717,4313.333333
84,4307.692307,4283.076923,4289.743589,4305.641025,4316.410256
85,4317.435897,4281.538461,4290.256410,4316.923076,4317.435897
86,4311.282051,4271.282051,4274.871794,4299.487179,4302.051282
87,4314.871794,4280.000000,4271.794871,4281.538461,4301.025641
88,4325.128205,4291.282051,4273.846153,4274.358974,4314.358974
89,4333.333333,4305.641025,4286.153846,4303.076923,4322.564102
90,4329.230769,4304.102564,4287.692307,4333.333333,4312.307692
91,4327.692307,4291.282051,4282.051282,4313.333333,4304.615384
92,4342.564102,4304.102564,4296.410256,4294.871794,4318.461538
93,4336.923076,4304.102564,4297.948717,4283.076923,4314.871794
94,4331.794871,4298.461538,4298.461538,4297.948717,4312.307692
95,4341.538461,4309.743589,4305.128205,4330.256410,4325.641025
96,4337.948717,4308.717948,4294.871794,4315.384615,4325.641025
97,4336.923076,4303.076923,4292.820512,4306.666666,4325.641025
98,4330.769230,4292.820512,4289.230769,4316.923076,4317.948717
99,4324.615384,4288.205128,4283.076923,4310.256410,4307.692307
100,4332.820512,4296.410256,4289.230769,4292.307692,4317.435897
101,4332.307692,4292.820512,4293.846153,4282.564102,4326.153846
102,4324.615384,4288.205128,4292.820512,4287.692307,4317.435897
103,4310.769230,4276.923076,4277.948717,4276.923076,4290.256410
104,4308.717948,4269.230769,4270.769230,4278.974358,4276.923076
105,4313.846153,4273.846153,4272.820512,4288.205128,4278.461538
106,4301.538461,4271.794871,4266.153846,4270.769230,4270.769230
107,4302.051282,4280.000000,4271.282051,4277.948717,4272.307692
108,4305.641025,4279.487179,4263.589743,4285.641025,4266.666666
109,4304.615384,4274.871794,4256.410256,4260.000000,4260.512820
