,AF3,AF4,T7,T8,PZ
0,4298.461538,4298.461538,4274.871794,4260.512820,4262.564102
1,4279.487179,4285.128205,4273.846153,4246.666666,4251.282051
2,4282.051282,4290.769230,4283.076923,4277.948717,4249.230769
3,4282.051282,4286.666666,4270.256410,4288.205128,4242.051282
4,4279.487179,4283.589743,4266.153846,4262.051282,4240.512820
5,4274.358974,4288.717948,4278.461538,4252.307692,4245.641025
6,4256.410256,4284.102564,4269.743589,4251.794871,4236.923076
7,4276.923076,4290.256410,4277.435897,4268.717948,4246.666666
8,4285.128205,4291.794871,4270.256410,4269.743589,4248.205128
9,4279.487179,4293.333333,4256.410256,4256.410256,4241.538461
10,4296.923076,4302.564102,4269.743589,4254.871794,4249.230769
11,4287.179487,4292.307692,4275.897435,4243.589743,4244.102564
12,4276.923076,4285.641025,4277.435897,4254.871794,4242.564102
13,4283.076923,4288.717948,4269.743589,4256.923076,4241.025641
14,4292.820512,4289.230769,4274.871794,4245.128205,4237.435897
15,4294.358974,4286.666666,4277.948717,4262.564102,4242.051282
16,4266.666666,4273.846153,4247.179487,4260.000000,4231.794871
17,4265.128205,4269.743589,4261.025641,4250.256410,4231.794871
18,4263.589743,4263.076923,4282.564102,4233.846153,4233.846153
19,4255.897435,4258.461538,4269.743589,4228.717948,4230.769230
20,4280.512820,4275.384615,4271.794871,4262.564102,4243.076923
21,4283.589743,4275.897435,4265.641025,4264.615384,4240.000000
22,4281.538461,4268.717948,4274.358974,4254.871794,4237.948717
23,4286.153846,4276.410256,4284.102564,4241.538461,4243.076923
24,4282.051282,4283.076923,4263.076923,4225.641025,4239.487179
25,4287.179487,4285.641025,4267.179487,4242.051282,4246.153846
26,4279.487179,4274.358974,4264.615384,4244.102564,4244.102564
27,4282.051282,4274.358974,4263.076923,4244.615384,4254.871794
28,4288.205128,4286.153846,4280.512820,4246.153846,4268.205128
29,4286.153846,4289.743589,4293.333333,4237.948717,4262.564102
30,4303.589743,4293.333333,4298.974358,4259.487179,4270.256410
31,4296.410256,4277.435897,4265.128205,4263.076923,4267.692307
