,AF3,AF4,T7,T8,PZ
0,4301.025641,4286.666666,4327.692307,4281.538461,4311.282051
1,4293.333333,4306.153846,4325.128205,4295.897435,4324.102564
2,4298.461538,4310.256410,4327.179487,4309.743589,4324.102564
3,4306.153846,4290.256410,4322.564102,4307.179487,4329.230769
4,4302.564102,4304.615384,4322.051282,4317.435897,4322.051282
5,4298.461538,4319.487179,4321.538461,4328.205128,4313.846153
6,4300.000000,4304.615384,4310.769230,4319.487179,4318.974358
7,4303.589743,4304.102564,4321.025641,4329.743589,4330.769230
8,4301.538461,4311.282051,4318.461538,4302.564102,4317.435897
9,4288.205128,4294.358974,4317.948717,4308.205128,4324.615384
10,4288.205128,4296.923076,4324.615384,4322.564102,4331.282051
11,4306.666666,4315.384615,4331.282051,4319.487179,4315.897435
12,4299.487179,4308.717948,4321.025641,4292.820512,4324.102564
13,4291.794871,4296.923076,4323.076923,4308.717948,4321.025641
14,4314.871794,4322.051282,4329.230769,4307.692307,4312.820512
15,4294.871794,4287.179487,4318.974358,4321.538461,4317.948717
16,4298.461538,4304.615384,4327.692307,4323.589743,4313.333333
17,4297.435897,4293.333333,4329.230769,4292.307692,4309.743589
18,4282.564102,4281.538461,4320.000000,4285.128205,4294.358974
19,4267.692307,4269.743589,4310.769230,4277.948717,4278.974358
20,4270.256410,4269.230769,4290.769230,4284.615384,4294.871794
21,4292.307692,4273.846153,4309.230769,4300.000000,4303.076923
22,4294.358974,4288.717948,4323.076923,4323.076923,4294.358974
23,4273.333333,4282.564102,4316.410256,4313.333333,4300.000000
24,4273.333333,4268.717948,4318.974358,4277.435897,4295.897435
25,4277.435897,4261.538461,4304.102564,4268.205128,4302.564102
26,4274.871794,4272.820512,4298.974358,4320.000000,4293.846153
27,4274.358974,4275.384615,4309.230769,4305.128205,4304.102564
28,4273.846153,4277.948717,4319.487179,4289.743589,4314.358974
29,4274.871794,4275.897435,4304.102564,4284.615384,4293.846153
30,4272.820512,4267.692307,4307.179487,4279.487179,4290.769230
31,4267.179487,4269.743589,4304.615384,4290.769230,4296.410256
32,4260.512820,4268.205128,4310.769230,4300.000000,4286.153846
33,4250.256410,4240.512820,4293.333333,4271.282051,4272.820512
34,4243.589743,4241.025641,4295.897435,4246.153846,4283.589743
35,4244.102564,4234.358974,4292.820512,4287.692307,4272.307692
36,4235.897435,4234.358974,4281.538461,4270.256410,4270.769230
37,4230.256410,4252.820512,4291.282051,4267.692307,4287.179487
38,4238.461538,4252.820512,4291.282051,4273.846153,4286.666666
39,4246.666666,4252.307692,4291.794871,4280.000000,4285.641025
40,4242.564102,4263.589743,4282.051282,4289.743589,4264.102564
41,4247.179487,4269.743589,4295.384615,4274.871794,4275.897435
42,4251.794871,4275.897435,4309.230769,4260.000000,4287.692307
43,4233.846153,4263.076923,4293.846153,4275.897435,4274.871794
44,4244.615384,4276.923076,4298.974358,4269.230769,4285.641025
45,4250.769230,4285.128205,4290.769230,4271.282051,4273.333333
46,4235.897435,4263.589743,4286.666666,4263.076923,4277.948717
