,AF3,AF4,T7,T8,PZ
0,4255.897435,4269.230769,4290.256410,4268.205128,4263.589743
1,4268.205128,4271.282051,4284.615384,4279.487179,4266.153846
2,4255.384615,4262.051282,4273.333333,4248.717948,4253.333333
3,4248.717948,4261.025641,4283.076923,4220.512820,4250.769230
4,4263.076923,4287.179487,4295.897435,4271.282051,4263.589743
5,4253.846153,4287.692307,4272.307692,4304.102564,4257.948717
6,4267.179487,4287.692307,4274.871794,4291.794871,4268.717948
7,4266.666666,4282.564102,4275.897435,4263.076923,4262.051282
8,4260.512820,4294.871794,4280.000000,4276.410256,4257.948717
9,4280.512820,4313.333333,4297.435897,4306.666666,4274.871794
10,4273.333333,4293.333333,4286.153846,4273.846153,4262.051282
11,4276.923076,4303.589743,4294.358974,4263.589743,4265.641025
12,4278.974358,4309.230769,4296.923076,4290.256410,4269.743589
13,4270.769230,4289.230769,4282.051282,4276.410256,4260.000000
14,4268.717948,4290.769230,4282.051282,4233.846153,4262.051282
15,4247.692307,4282.051282,4271.794871,4220.000000,4246.666666
16,4265.641025,4293.333333,4286.153846,4275.384615,4256.923076
17,4284.102564,4302.564102,4287.692307,4300.512820,4267.179487
18,4267.179487,4290.256410,4269.230769,4278.974358,4255.384615
19,4269.743589,4296.923076,4278.974358,4284.615384,4261.025641
20,4267.692307,4287.692307,4276.410256,4271.794871,4253.846153
21,4276.923076,4288.205128,4276.923076,4279.487179,4260.512820
22,4287.692307,4297.948717,4283.076923,4280.000000,4271.282051
23,4287.179487,4298.461538,4286.153846,4252.307692,4272.307692
24,4298.974358,4311.282051,4298.461538,4281.025641,4286.666666
25,4289.743589,4298.461538,4278.461538,4278.461538,4270.769230
26,4287.179487,4293.333333,4277.435897,4254.358974,4265.128205
27,4285.641025,4296.410256,4286.153846,4271.794871,4271.282051
28,4275.384615,4290.256410,4271.794871,4284.615384,4261.025641
29,4297.435897,4309.230769,4286.666666,4289.230769,4275.384615
30,4290.256410,4291.794871,4285.128205,4265.641025,4272.307692
31,4284.102564,4267.692307,4288.205128,4264.102564,4268.717948
32,4304.102564,4277.948717,4299.487179,4295.897435,4276.923076
33,4302.564102,4287.179487,4285.128205,4284.615384,4269.743589
34,4311.794871,4311.282051,4297.435897,4271.282051,4282.051282
35,4306.666666,4306.153846,4296.410256,4280.000000,4274.871794
36,4307.179487,4289.230769,4300.512820,4279.487179,4270.769230
37,4328.205128,4301.538461,4317.948717,4262.564102,4289.743589
38,4322.051282,4313.846153,4296.410256,4275.384615,4286.153846
39,4317.948717,4332.307692,4292.307692,4328.717948,4288.717948
40,4300.000000,4316.410256,4299.487179,4314.358974,4281.025641
41,4297.435897,4296.923076,4306.153846,4281.538461,4276.410256
42,4315.897435,4300.512820,4309.230769,4289.743589,4288.717948
43,4307.179487,4294.871794,4296.923076,4277.948717,4280.512820
44,4320.512820,4317.435897,4313.333333,4313.846153,4290.769230
45,4324.615384,4316.410256,4307.179487,4325.641025,4286.666666
46,4315.897435,4291.282051,4288.205128,4265.128205,4270.769230
47,4329.743589,4297.435897,4295.897435,4264.615384,4276.923076
48,4320.000000,4296.923076,4280.000000,4290.769230,4264.102564
49,4325.128205,4312.307692,4289.743589,4299.487179,4273.333333
50,4334.871794,4315.897435,4313.846153,4288.717948,4285.128205
51,4326.666666,4300.000000,4304.102564,4283.589743,4274.871794
52,4323.589743,4307.179487,4290.769230,4298.974358,4278.974358
53,4304.615384,4286.153846,4279.487179,4270.769230,4271.794871
54,4306.666666,4275.897435,4297.948717,4251.282051,4275.897435
55,4306.153846,4283.589743,4309.743589,4257.948717,4280.512820
56,4295.384615,4282.051282,4292.820512,4267.692307,4271.282051
57,4308.205128,4294.358974,4288.205128,4286.666666,4274.871794
58,4293.333333,4281.025641,4275.897435,4276.923076,4260.512820
59,4290.769230,4275.384615,4286.153846,4283.589743,4264.615384
60,4302.051282,4281.538461,4292.820512,4275.897435,4272.820512
61,4293.846153,4277.435897,4284.102564,4239.487179,4263.589743
62,4310.256410,4302.564102,4308.717948,4274.871794,4283.076923
63,4310.769230,4297.435897,4288.205128,4295.384615,4275.384615
64,4306.666666,4276.410256,4264.102564,4273.846153,4262.564102
65,4312.307692,4283.076923,4286.153846,4275.897435,4274.358974
66,4297.435897,4289.743589,4284.615384,4274.358974,4271.282051
67,4302.051282,4302.051282,4282.564102,4272.307692,4278.461538
68,4298.461538,4282.564102,4286.153846,4256.410256,4269.230769
69,4289.230769,4255.384615,4293.333333,4252.307692,4258.974358
70,4289.743589,4256.410256,4280.000000,4262.564102,4262.051282
71,4280.512820,4261.025641,4252.307692,4265.128205,4254.358974
72,4294.358974,4284.102564,4279.487179,4278.974358,4269.743589
73,4297.435897,4282.564102,4288.205128,4236.410256,4265.641025
74,4301.025641,4274.358974,4275.897435,4220.512820,4253.846153
75,4310.256410,4283.589743,4288.717948,4276.923076,4262.564102
76,4283.076923,4274.358974,4277.948717,4280.512820,4251.282051
77,4288.205128,4290.256410,4280.000000,4280.512820,4260.000000
78,4304.615384,4296.410256,4288.205128,4300.000000,4267.692307
79,4298.461538,4278.461538,4288.717948,4296.410256,4265.641025
80,4293.333333,4265.128205,4288.717948,4270.769230,4269.743589
81,4274.358974,4237.435897,4263.589743,4228.205128,4253.333333
82,4278.974358,4253.846153,4271.282051,4241.538461,4264.102564
83,4277.948717,4270.769230,4281.538461,4271.282051,4271.282051
84,4274.871794,4259.487179,4278.974358,4266.153846,4263.589743
85,4302.051282,4272.820512,4295.384615,4270.769230,4279.487179
86,4294.358974,4269.743589,4276.410256,4266.153846,4266.153846
87,4293.846153,4272.820512,4270.256410,4268.717948,4263.076923
88,4305.128205,4282.564102,4280.512820,4277.435897,4272.820512
89,4296.410256,4266.666666,4279.487179,4268.717948,4262.564102
90,4302.051282,4252.820512,4291.794871,4268.717948,4263.076923
91,4294.358974,4242.051282,4285.641025,4272.307692,4254.871794
92,4297.435897,4261.538461,4288.205128,4294.358974,4262.564102
93,4296.410256,4271.794871,4290.769230,4283.589743,4268.205128
94,4273.333333,4251.794871,4282.564102,4241.538461,4252.820512
95,4281.538461,4260.512820,4298.974358,4256.410256,4260.512820
96,4283.589743,4255.384615,4296.410256,4264.615384,4255.897435
97,4284.102564,4258.974358,4308.205128,4272.307692,4261.025641
98,4282.564102,4274.358974,4316.923076,4303.076923,4270.769230
99,4264.102564,4252.820512,4281.025641,4296.923076,4256.410256
100,4275.897435,4250.769230,4288.205128,4280.000000,4267.179487
101,4270.256410,4252.820512,4307.692307,4260.512820,4270.769230
102,4266.153846,4264.102564,4306.666666,4283.076923,4272.307692
103,4275.897435,4281.025641,4306.153846,4305.641025,4283.589743
104,4258.974358,4261.538461,4294.358974,4264.615384,4275.897435
105,4267.692307,4258.974358,4303.076923,4265.128205,4283.589743
106,4268.717948,4258.974358,4297.948717,4271.794871,4273.846153
107,4264.102564,4268.205128,4291.794871,4265.641025,4263.589743
108,4282.051282,4290.256410,4308.717948,4296.410256,4277.948717
109,4277.435897,4274.871794,4305.641025,4303.589743,4271.282051
110,4281.025641,4273.846153,4303.076923,4291.794871,4272.307692
111,4277.435897,4279.487179,4286.153846,4274.871794,4264.615384
112,4275.384615,4285.641025,4284.615384,4288.717948,4262.051282
113,4295.897435,4305.641025,4311.794871,4310.256410,4283.589743
114,4288.205128,4294.358974,4296.410256,4276.410256,4270.769230
115,4291.282051,4295.384615,4298.974358,4268.717948,4269.743589
116,4297.948717,4300.000000,4322.051282,4270.256410,4280.000000
117,4299.487179,4292.820512,4310.769230,4267.692307,4271.282051
118,4306.666666,4298.461538,4293.846153,4311.794871,4267.179487
119,4285.641025,4289.743589,4281.538461,4293.846153,4257.435897
120,4292.307692,4299.487179,4302.051282,4253.846153,4272.820512
121,4305.641025,4300.000000,4306.666666,4289.230769,4278.974358
122,4292.820512,4279.487179,4294.871794,4314.871794,4264.102564
123,4296.923076,4286.153846,4309.743589,4278.461538,4274.871794
124,4287.692307,4277.948717,4298.974358,4234.871794,4270.769230
125,4290.256410,4278.974358,4300.512820,4264.102564,4272.820512
126,4295.384615,4286.666666,4311.282051,4293.333333,4272.307692
127,4286.666666,4272.820512,4289.230769,4271.794871,4253.333333
128,4309.743589,4287.179487,4289.743589,4281.025641,4268.205128
129,4303.076923,4288.717948,4287.179487,4288.717948,4270.256410
130,4284.615384,4284.615384,4294.871794,4287.179487,4267.692307
131,4287.179487,4293.846153,4306.666666,4288.205128,4274.358974
132,4283.076923,4290.769230,4295.897435,4272.820512,4265.128205
133,4297.948717,4308.205128,4300.512820,4269.743589,4275.897435
134,4293.846153,4305.128205,4278.974358,4261.538461,4276.410256
135,4286.153846,4298.461538,4275.897435,4289.743589,4281.025641
136,4292.820512,4304.102564,4303.076923,4332.820512,4290.769230
137,4284.615384,4284.615384,4291.282051,4294.871794,4268.717948
138,4294.358974,4293.333333,4299.487179,4273.846153,4274.358974
139,4294.871794,4302.564102,4307.692307,4309.743589,4281.538461
140,4293.846153,4293.846153,4300.000000,4325.128205,4275.384615
141,4299.487179,4293.333333,4300.000000,4293.333333,4273.846153
142,4282.564102,4291.794871,4289.743589,4253.333333,4266.153846
143,4288.717948,4313.846153,4300.512820,4280.000000,4279.487179
144,4282.051282,4303.589743,4301.025641,4289.743589,4274.871794
145,4272.820512,4280.512820,4305.128205,4276.923076,4268.205128
146,4292.820512,4294.871794,4320.512820,4303.076923,4284.102564
147,4282.051282,4289.230769,4294.358974,4294.358974,4270.769230
148,4277.435897,4292.307692,4295.897435,4265.641025,4274.871794
149,4277.948717,4295.384615,4294.871794,4246.153846,4278.461538
150,4275.384615,4282.051282,4271.282051,4263.589743,4261.025641
151,4291.282051,4291.794871,4282.564102,4316.923076,4262.051282
152,4276.410256,4286.666666,4285.641025,4302.051282,4252.820512
153,4279.487179,4286.666666,4293.846153,4267.179487,4260.000000
154,4297.435897,4288.717948,4286.666666,4262.564102,4267.179487
155,4287.179487,4278.974358,4273.846153,4277.435897,4261.538461
156,4290.256410,4293.333333,4300.000000,4301.538461,4280.000000
157,4280.000000,4286.153846,4288.717948,4279.487179,4272.307692
158,4288.717948,4288.205128,4273.846153,4290.256410,4270.769230
159,4308.205128,4303.076923,4290.769230,4328.717948,4281.025641
160,4297.948717,4293.333333,4286.153846,4300.000000,4267.692307
161,4297.948717,4292.307692,4274.871794,4273.846153,4264.102564
162,4288.717948,4279.487179,4267.179487,4272.820512,4252.307692
163,4286.666666,4279.487179,4278.461538,4284.615384,4255.897435
164,4282.564102,4278.974358,4271.794871,4265.641025,4261.538461
165,4263.589743,4253.846153,4252.820512,4229.743589,4244.615384
